,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.09712887974833,7.61055898514602,7.754277340375774,7.913596817282732,8.273692321346084,8.802184380207299,8.523356761069836,8.821916793816419,9.299371464559561,9.836361755125186,10.258140507574089,10.593175742710061,10.89421513533665,11.548988960344206,11.877282869354646,12.255140585113452,13.008419982700278,13.584024146419782,13.722735098204545,14.470357616877642,15.025520968010515,14.841448966995689,15.017548875149648,15.132304988594067,14.913757144062052,14.15831429164002,13.440027683686846,13.488226986335944,13.78819567843245,14.02513463761749,14.365566821641869,14.706105535435801,15.135465602533381,15.139236295219712,14.967969637481708,15.047446677326823,15.06509682812337,14.871263653323108
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.347600757485377,18.13325403659042,18.900735414758962,19.680417908962156,20.46635961524606,21.29098777490715,22.133851998802022,22.983654889454552,23.856919067072283,24.76967825195759,25.70663897191812,26.632058227366752,27.525816053835722,28.412906476915367,29.365920130368377,30.39481212938482,31.498073304009697,32.65246572294671,33.87900612884126,35.16443755242388,36.513924881820245,37.90646894637141,39.33781651613589,40.81689050063024,42.31066033641366,43.76240108012491,45.13877251960151,46.47826813220468,47.83847773761675,49.227105599350324,50.646318542233324,52.10026430508712,53.59231773088438,55.10742949673925,56.612060259206714,58.11437712673219,59.618173065245394,61.11491022899916
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.059782859959444,10.059445924970163,10.072392546229123,9.989073734385718,9.803753324117782,9.576343479473682,9.37521812345235,9.212734672457515,8.969274788090575,8.67857044045928,8.311743470838788,7.830266117452117,7.233547205749767,6.541912870916169,5.85629594264689,5.226363783525777,4.600797325158295,3.9329283589065382,3.3290362065684866,2.755558061425846,2.141114556456749,1.6058494123997185,1.1860192968943921,0.8899654560545461,0.7216228935373957,0.671388910888994,0.7265681490522565,0.8396994941123285,0.9213471125453226,1.011799647135531,1.0585970300951055,1.13825336462516,1.1944937697126354,1.2870236945981652,1.281889890428711,1.2633215006955136,1.3112116158158007,1.2960300822591044
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987074327337205,0.9995036802559313,0.9997218951223844,0.999484616051668,0.9931086746808556,0.9831472068443475,0.97926579039447,0.9803081586690864,0.9728419923848376,0.9638084327914446,0.9479747803131995,0.9182379713254774,0.873773555678616,0.8298020509895438,0.8223680465141778,0.8432135522806061,0.8589437137426292,0.864931260313688,0.8880673785416768,0.9041330200735714,0.9092646363306163,0.9272421918658752,0.9511618775718454,0.9729835400880336,0.9886740555892292,0.9972453455868739,0.9999995072172352,0.9988281228230453,0.998365119134371,0.9982628194640464,0.9989949519049355,0.9988409113429636,0.9990782098198938,0.9986460427926622,0.9999202534939298,0.9999999193292847,0.9998028048384948,0.9999987361780732
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05082778573202846,0.03150227221723888,0.02358245985702782,-0.0321014372894687,-0.11719710010761528,-0.18281567130352308,-0.20257964301255407,-0.19747383129626422,-0.231470209428124,-0.26659577055928624,-0.31834543485047984,-0.3960290747105214,-0.486332986128587,-0.5580578430356001,-0.5689558823603592,-0.5375787433021525,-0.5120700114457205,-0.5018903415410334,-0.45971331411012456,-0.4272510760813165,-0.4162184776274981,-0.3744621711518635,-0.3086925374122311,-0.23087449126691734,-0.15007868537785712,-0.0741735849566168,-0.0009927564085787629,0.048398151388162856,0.057158454281174914,0.058918106518224184,0.0448228297684963,0.04813350005513815,0.04292703883423783,0.05202000782925903,0.01262880250202616,-0.0004016732802414796,0.019858283840218427,-0.001589856048902309
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,1,1,0,0,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.59271975685126,44.82138306193277,44.07097099577382,43.2901132858672,42.48306664899103,41.62986545285927,40.76396833329658,39.89879143792063,38.99490807552431,38.04338004561334,37.054235720373875,36.05692453589623,35.074306567374734,34.089525230765176,33.04913299982912,31.949154430929052,30.783598203569838,29.571954781596244,28.303436397307316,26.98716044190144,25.615400100096245,24.214032607650903,22.783712825263198,21.31046956386814,19.82272612726498,18.37410333407009,16.996630265555773,15.653633524887768,14.291303369754717,12.900338971343126,11.480355503169278,10.02458424876457,8.531509146493633,7.0144640806924885,5.510504622731937,4.0099705067430165,2.5056736074453267,1.0168147241949534
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.927725886771641,-6.742495528236184,-9.331404289259549,-5.557940492601213,-5.7595956969488515,-8.518801820375874,-8.742395802103312,-7.29181540126161,-7.127904599220723,-6.572707355276031,-9.268763626370784,-12.138854920610491,-8.869139224881128,-9.41239314438753,-9.842425344614417,-10.775904782420715,-9.604431788157035,-9.103509721999256,-13.268351508722587,-11.78668744278291,-8.854349315932456,-11.243196840127993,-7.930602146279519,-5.787248197201533,-9.622321810497525,-6.232224443634062,-5.464690128920476,-4.788422439534497,-4.672681374814091,-4.637010976997686,-7.026593574851319,-6.597321251360171,-3.2594347293231998,0.29485480400823727,-2.447713641323975,-1.0250375730873764,-0.5795025517906929,-1.776576942085038,-0.5840483157134297,0.10430961924943016,-3.5331641468948565,0.5042968992976897,301.31695953647323
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,8.766732885455417,8.482980164618699,6.444313753243051,5.9590581429844285,3.780942179714178,7.249097295551573,10.082053093875734,5.272802583316803,5.500194136987217,5.4452186841134385,6.375211461128652,4.2279701838951596,3.157000741884738,10.487692053428228,9.290345601706052,6.5156293379853265,10.200274360383936,6.745825284109056,3.7326603013437984,9.897457066602282,5.94438162925655,4.947653727859647,2.866389820979482,1.6068068762884484,2.193317241899653,7.5874966342123535,7.260777979275191,9.011863735561663,3.695920074443161,8.099398721189806,6.400114069973936,5.8288424902005795,7.426688297678261,5.925261819205967,4.714459779194997,9.552076688014642,2.720465833990507,4.114979887407775
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
