,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.330507255161741,12.774706505222388,13.062805594693797,13.422712335292584,13.831086904745108,14.289946371635043,14.246234878838326,14.497021932336441,14.30272412773798,14.564954758155435
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.423610546192094,24.674364847644192,25.961246078460512,27.28561298044187,28.649286560184375,30.054979342716234,31.480364194153744,32.917516979266104,34.35549946580362,35.796917678091695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2082605606850279,-1.3096297821112028,-1.4348456833416883,-1.4718287663618854,-1.4306312635878928,-1.4497577489324147,-1.5343883689779345,-1.5407256054438971,-1.48481951901477,-1.510442821687071
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998898327919397,0.9984339532619156,0.9970043875679367,0.9990056117821604,0.9999998984020063,0.9999337606437296,0.9991904893371981,0.9998978336816569,0.999848475050224,0.9999668980782603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014843257031628558,-0.055943194168574246,-0.07734501386827385,-0.04458461200628983,0.0004507726445527663,-0.01150974912361045,-0.040228920170576075,-0.014294131618590347,0.0174076689921874,-0.008136507097160016
Operations,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,2,2,2,2,2,3,0,0,0,0,0,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.711986422388671,12.459019299769881,11.169974937671725,9.845221361451292,8.482404506809559,7.076615719042388,5.65001678093308,4.212900028937469,2.7768903034610446,1.3360871847195446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.587517749393638,-2.534546613667541,-2.3828555655552517,-2.1952259967814363,-2.0786266363311356,-2.367332199532834,-1.866290000495868,-1.4118773635130948,-1.333932793147131,-1.7050433841273285,-1.111207372319294,-0.9508362887377437,-1.1459190489813849,-0.7016203202200666,-0.7254635481791416,-0.6523630167801966,301.3509894196515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.607993768719789,6.362588877489785,9.698025362962372,6.838794099138764,6.3414674190156655,8.782291250310612,4.897631848508157,6.903803530594174,6.59327859522316,6.89540179476529
Num_Collision,0
Num_Off_Road,0
