,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640380108438084,15.048359950395362,14.83540157626968,15.148353800724632,14.837337163203715,14.454620994790519,13.956823812012697,13.458643610834098,12.743015388778165,12.416459418314941,12.028824440592,11.754354934065168,11.962768355820252,11.952981434152898,11.89567255454756,12.005530452879341,12.019379522811942,12.207302188557314,12.345718943707098,12.810168514548423,12.916552390160795,13.033797922053866,13.3132289432513,13.64897897937551,14.198912740871416,14.664942888781772,15.021652392696705,15.348102857236032,15.201530360299573,15.414169841600675,14.895188015996743,15.037438516600826,14.876231386462424,15.00484296461052,14.883980224573248,14.897524330639458,14.915140381349921,14.95377141168927,14.971321238494905,14.950189832733901,14.933756222598841,14.864243801273368,14.85261003594884,14.907920470113133,14.926372413387629,14.950952468689449,14.897530096174824,14.856326634571678,14.890840323625937,14.908980999425237,14.955450294507758,14.928520281343435,14.871922726643495,14.878058697879931,14.89147672513416,14.955567183216981,14.948344589788,14.899478177771707,14.883402516423985
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834604764645775,21.290599399415264,22.746887857802253,24.214447441915087,25.679748322137392,27.12912275312272,28.53736284387548,29.89394380809707,31.177338489683056,32.38087028422347,33.514038627201906,34.56975405004087,35.580110093757376,36.62782894843616,37.70945272151041,38.83352000729347,39.98970951958577,41.13564707642086,42.26084318930291,43.38016012384043,44.55090863378614,45.763988694013186,47.031351118674976,48.35780530478128,49.7373276907441,51.16391226184689,52.62843825326322,54.122079940916265,55.63360555499921,57.16175267025839,58.67839398352679,60.168970535768544,61.66526036121399,63.15833468915306,64.65120726441296,66.1297453280308,67.6180068894902,69.11015640565276,70.60635050911334,72.10230449607627,73.59570379348561,75.08665294942205,76.57161722465747,78.05960342992537,79.55076039329258,81.04411268872742,82.53753576457389,84.024539735832,85.51194432526097,87.00130162356906,88.49401758054597,89.98938266096954,91.47876549316463,92.96635044771439,94.45393591995723,95.94579600113644,97.44208507243866,98.93395476716289,100.42328348311841
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.877727604548449,-10.575531764053718,-10.238133396887635,-9.933203902233299,-9.615649626351042,-9.40918861265589,-9.255213753672493,-9.061365556682604,-8.80144111873672,-8.438811994800174,-7.983370809528616,-7.438728289526968,-6.8192436890092365,-6.236893601022373,-5.73748884900055,-5.3362459965926705,-5.007529253431508,-4.613506873478443,-4.121767637169238,-3.546380637270332,-3.0066223473021827,-2.549925661800662,-2.1942807430006273,-1.952976092030453,-1.7576805488170046,-1.5112407080400774,-1.2589258895282653,-0.9615031746800471,-0.7492282547051102,-0.6560195189647134,-0.6837932220978559,-0.8024081629381715,-0.8644374338742192,-0.8769686185559927,-0.9781124580221111,-1.1488670781465415,-1.244703708610157,-1.2748489013955446,-1.3057561937524589,-1.2923410496423071,-1.3085198915221103,-1.3052595298912055,-1.33836894836104,-1.3466017865995388,-1.3892474479734782,-1.3936323131749446,-1.4083031544308695,-1.3833035432691902,-1.3812410658652456,-1.3434293722324184,-1.3433573256421314,-1.3315630188736447,-1.358855079617629,-1.362999466395013,-1.402775070383863,-1.4046674673729849,-1.4190427675171473,-1.3943807315579773,-1.392794989076722
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785940244350452,0.9783096504586135,0.9763041975116153,0.9775835020801139,0.978121118571593,0.9868325399404725,0.9913940286617303,0.9891409300733983,0.980912952855102,0.967477241013513,0.9456043089284696,0.914302315333286,0.8813131837173833,0.8788468893119222,0.8975717832773041,0.9260111268552657,0.9474650466467434,0.9454626057342067,0.9281840808728804,0.9068128205344645,0.9092853466812014,0.9275029329962227,0.9519692547056425,0.9745780706530088,0.9847581676271341,0.9860254225251271,0.9864793165840977,0.9832622937817838,0.9886468100366331,0.9961399181008517,0.9998826417785769,0.9989671109373344,0.9992251320330153,0.9997649153261293,0.9984972268730797,0.9957563187316074,0.9975053732316377,0.9992116390605763,0.9997110622288703,0.9999856316600838,0.9999809806419645,0.9999922051435656,0.9999149866211121,0.9999377052638089,0.9998068704090615,0.9999356422210461,0.9999750623864424,0.9999841724829541,0.9999826140689696,0.999876347950439,0.9999673711769308,0.9999890354293165,0.9999722290652148,0.9999722323530862,0.999853082387176,0.9999561618813754,0.9999804148433696,0.9999834999467772,0.9999835034069776
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20580023163257657,0.20714784048969834,0.21640266616010265,0.21054808586349075,0.20803624060306325,0.16174528776640074,0.1309117257309839,0.14697013456322539,0.19444736799731807,0.2529580758166874,0.3253190602099906,0.4050324384246186,0.4725326149652845,0.47710391441148114,0.440868340737232,0.3774962157959218,0.31985932123776595,0.32573065738165335,0.37212136731739326,0.42153352003646033,0.4161732311319978,0.3738158761789077,0.306193628436621,0.22404817384272274,0.1739291559562381,0.16659491629141748,0.16388580765817282,0.18219566851872532,0.15025806136240916,0.08777963070114035,0.015320008808552311,-0.04543909402172831,-0.03935905885057698,-0.02168211435578865,-0.05480226205887394,-0.09202909162910135,-0.07059058275727163,-0.039700130552385825,-0.024037305531692275,-0.005360641135459374,-0.0061675241657500835,-0.0039483733497527864,-0.013039153749423823,-0.011161791601177945,-0.019652528662698475,-0.01134510537562819,-0.007062195496486504,0.0056262583998125636,0.005896741455256127,0.015725419208802913,0.008078154584946987,0.0046828432757496895,-0.007452590042768165,-0.007452148870326328,-0.01714099299524807,-0.009363456384718532,-0.006258588473639877,0.0057445482149576866,0.005743945848203365
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85626887715738,81.37541623290726,79.89061019488695,78.39849794366282,76.90755023002143,75.44444849070744,74.02782174748211,72.65836412226525,71.35486783015999,70.12069770038954,68.94849839829841,67.84720712348233,66.78800873249412,65.69855569164834,64.58462318493753,63.43711086372815,62.26338691207926,61.09755838555098,59.94979821834541,58.808077409458114,57.62077243663694,56.397208058600654,55.12399852021552,53.79477074523953,52.413716084413565,50.98615257402333,49.52183637587157,48.03015798691095,46.52130845072953,44.99482666852585,43.47793220304007,41.98565167551618,40.48862532130632,38.995521631246,37.50145889761242,36.02131288287968,34.532461522190815,33.040181945158096,31.543871401074036,30.047985403464796,28.554530558391203,27.063609011496986,25.57852567370128,24.090520219761178,22.599262559536168,21.105905213034248,19.612465400418277,18.12550350666426,16.638108781338214,15.148915880254108,13.656224862985574,12.160976135483889,10.671438089410426,9.183857897707618,7.696091975995939,6.204233460830878,4.707913161325569,3.2161924585834183,1.7270260902747157
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5499500266901265,-0.5191473557498938,-0.5151939619796906,-0.5078877487758717,-0.5090522863586102,-0.5368982606860015,-0.5833732567746779,-0.6305423747831469,-0.6965037078947347,-0.7658298702295525,-0.8278006979088701,-1.1487453542887018,-1.6039756166216792,-1.421957296620823,-1.0347569782991832,-0.8524876787906237,-0.8262760483511116,-0.83417147347172,-0.8522398327944245,-0.8582791911127075,-0.812695027178826,-0.7764356219637136,-0.7267904616148684,-0.6707722250240096,-0.6189453391740329,-0.572436489609764,-0.5356838018482364,-0.5083216110393778,-0.4911504638185846,-0.4735182177963253,-0.4831055345142161,-0.5077194724761114,-0.5029736457901421,-0.5068963099396768,-0.5059372663664234,-0.5198539852672539,-0.5111486393111377,-0.5077204229672816,-0.5036894559159393,-0.5041140023907609,-0.5065451549264068,-0.5090784531057828,-0.5149166622042927,-0.5119945460598991,-0.5087423397749866,-0.5066426534980835,-0.5065601873840286,-0.5130381062459826,-0.5126052746739553,-0.5108070989158939,-0.5073089827314661,-0.5047512724983161,-0.5104619539265354,-0.5124198082971922,-0.5122340782883219,-0.5081414848349377,-0.5036797004946916,-0.5082792972578485,301.4891663683087
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.808640941038251,8.14331230937031,6.665386217560446,6.213204254512702,7.520564039621673,6.055017667037866,9.203978351737241,5.3344067134836095,8.807761052253298,5.150586820540724,4.316138976377075,3.0472848309799025,7.361982004597552,8.423331643358859,4.894536136289413,3.4008127611170553,7.3253638294106445,8.245512027956948,4.76348707714242,7.3388626352783195,7.380254069901024,4.4808257885119955,3.8223428026935173,3.537159833433126,11.726255578351259,4.836728961585231,6.532770894151068,6.510784149124291,6.424487305811336,3.4190378723227886,5.235677085147874,6.734258631204587,8.586424697405235,6.2028861257320616,5.611405011783965,6.070164394069766,6.927969374106988,5.808141731189202,5.244441191749872,7.1064439129676,5.200033212185406,7.070467490718475,6.1942408928908845,6.179635179949987,6.23499268676488,5.40704760400167,6.896065221986683,6.539845032581717,6.0409398039493585,6.332079129082684,5.33559687983904,6.8418629762658405,6.5193715801623355,6.073496115395811,6.321828339713277,5.346198036820786,6.783114764912988,6.496277779075491,6.092138284675477
Num_Collision,0
Num_Off_Road,0
