,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.6305510202547575,7.244205740166735,7.530065875833232,7.962605863636685,8.445253142377279,8.9728472026277,9.390171242701793,9.72482074590352,10.027229786565284,10.699439086085754,11.068791786564882,11.187626606561892,11.217898757191831,11.894965754300861,12.272594983327547,12.437944489826275,13.109578910965533,13.924232057010652,14.124892561814615,14.445501215580972,14.904294712813817,15.248321372026734,14.95982889052795,15.098161029473035,15.133360685076378,14.79244799965637,14.935428247484582,15.151360546848782,14.806888450105397,14.727565948762424,14.936216121477502,15.07063315232999,15.092497988311658,14.7866924992402,14.871434840373203
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.867705970754653,21.54557961940824,22.24289540550999,22.977320521260808,23.745646239293993,24.55193022822719,25.37806134662296,26.185564867390564,26.953855690036654,27.7129601106634,28.54135405690672,29.44084369185455,30.3976259522885,31.41488299285238,32.49440010991613,33.6306970992295,34.82760890273553,36.084089922009944,37.399066814089274,38.77001211528604,40.20882831290885,41.709744080172555,43.22125923590258,44.71897955761224,46.22165734440322,47.71793486702645,49.20152724139767,50.70220690479797,52.19568728177415,53.66926616522836,55.151807121732574,56.65313500406816,58.157757030285005,59.65391318376774,61.13464536525992
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.142024590274865,9.831424323268392,9.59651501281105,9.346676148274254,9.056342865535596,8.724440055361883,8.320534556075863,7.808171573636534,7.1872282799164084,6.4766895803617075,5.76687781391637,5.109187193428012,4.527321271832694,3.987697149155478,3.424124204664104,2.942309688127193,2.5025320354309435,1.995247231603184,1.5056344435788347,1.108195213153222,0.8212349309944912,0.6575696477242188,0.6214189706858563,0.7125831707434501,0.8828516146648322,0.9812855509190723,1.0122190408202159,1.1197821431934933,1.25750100557633,1.299771669046362,1.2666713810681263,1.302706091902515,1.4021400541801308,1.4207974025334738,1.3739252605640961
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.950694722943613,0.9364877177131037,0.9415086262993355,0.9434138949302353,0.9398582543836946,0.9331131099772615,0.9166510386938395,0.8828333841713327,0.831435223661224,0.7816000119753204,0.7723499158739046,0.794759911557147,0.8317687512576353,0.8619480069028633,0.8783104696667625,0.9068129864654458,0.9264641778747416,0.9270397726596054,0.9350775572045797,0.9536595457204204,0.9737563072637556,0.9896979379869281,0.9980703804914451,0.9997741669430675,0.9968996263777066,0.9977627298199927,0.9992591804600204,0.9979927094649046,0.9969006328811274,0.9990630737804709,0.9999976173153475,0.9998047430392096,0.998842603755708,0.9997648575730423,0.9999389111951341
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.31012826986130565,-0.35070037720610203,-0.33698888201829186,-0.3316175852583256,-0.34156472544282773,-0.3595829862334466,-0.3996884702634105,-0.46968629508704224,-0.5556216958105671,-0.6237799461991217,-0.6351972980496474,-0.6069239515636832,-0.555122278810096,-0.5069966798670198,-0.47809070151358424,-0.42153316308164795,-0.3763829527421231,-0.37496301138542604,-0.35444317176709134,-0.3008878044326844,-0.22759317666409581,-0.14317119662984817,-0.06209279817870845,0.02125123792383109,0.07868376533942116,0.06685458086142038,0.0384849355770346,0.06332891799879806,0.07867101220403595,0.04327787666137824,0.002182971284230582,0.01976046042732909,0.04809836715022309,0.021684777194023726,-0.011053229296893965
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.158072230039814,41.43104950285058,40.70072699220312,39.931276600755375,39.1209340167115,38.265877025044695,37.37879480527367,36.49260163457129,35.63107483594958,34.772287846555585,33.85499811596359,32.883383462301296,31.871286786588865,30.809805537254817,29.691300665729987,28.528360765685935,27.31267902443203,26.04161876943818,24.720995788470464,23.352489476040876,21.92019138176458,20.42563322338035,18.916895860333344,17.41663848210863,15.908455502837361,14.409690257919827,12.92588838660503,11.42256726825441,9.92617946603795,8.452069030573242,6.9706040894069075,5.468848908052537,3.9625320093937115,2.4662597139987783,0.9882869634797327
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-5.270318215153608,-4.25127327605555,-3.3431341446044955,-4.916990398784778,-4.276249514437711,-4.7922092469048305,-4.223215383753348,-3.400234383607656,-2.474257989136426,-1.616432459986291,-2.2422703216279647,-6.585416378425907,-2.4093149130641374,-2.6432971555313127,-2.5180205888295473,-2.696305008304827,-3.8621582820189504,-2.5269014369018947,-2.1191970233697655,-6.831497344842177,-5.726083700905613,-2.292999427633963,-1.3687261481991495,-4.644132009477084,-1.2311328038233684,-0.8332396119794803,-4.961205878181086,-3.9826563104758304,-1.9339786577591669,-0.7510095681684459,-0.7384162973995014,-0.22936660781770524,-0.19655650293691673,-0.2088159491129784,-3.563314180730771,-2.510901998156017,0.004582978325330611,-1.2267624997321898,-3.144030824207535,-0.193500104649873,-0.7487215504686384,-1.598179899326417,-0.37585552116342225,-1.3574153570379761,300.42361111403017
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,5.445343271935679,10.89519241607392,5.262306486867429,5.516354799358209,5.144184039948861,5.343691939350273,6.870936309738334,4.759227794752402,3.3730392673985525,10.673660869240921,9.444212224751846,5.3341599641230335,2.648025411678109,8.860761985371054,4.356303632657389,3.4131986626468116,9.904798747951189,8.816822715609375,6.46315003177454,4.714495919485116,4.874967972301793,3.459698319849157,2.8850534310923655,1.5422473345566483,9.600828859806281,8.301110845403118,4.8830291899446046,6.767596405115627,9.058439460950096,5.238665923190887,6.108620192021784,7.222923721699469,5.595217583433338,6.921923889376927,5.857028582796587
Num_Collision,0
