,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.575863824118569,14.048216704142906,13.317696610107612,12.731262116243089,12.724287816223876,12.121148342671882,12.175246690214374,12.307279753958898,11.848930549977164,11.668916823134552,11.153111042241903,10.454252173669191,9.876148989754665,9.939897198430796,9.385874326094573,8.883652867931438,8.15665097463476,7.64641826466327,6.906342365754235,6.31010742767777,6.22533820391207,6.4344151467861685,6.741463915180447,6.284482097658477,6.457746730068898,6.853436834527814,7.115917693064016,7.6544882318335,8.001502181934715,8.658332557044535,8.958139681540427,9.53184286344368,10.111780632044681,10.73508724544875,10.93305468233518,11.561384545671585,12.079326464837353,12.749190964814405,12.805458719323578,12.52297608094074,12.44838862873782,12.419008039355916,12.218790308647119,12.104210639393735,11.949911469140126,12.145932212392132,12.380073654625754,12.12340064260949,12.391478443793423,12.120933598596954,12.422095351487853,12.056382423127955,12.369538033906279,12.12723721926523,12.44910464913633,12.10576567050052,12.432191416105685,12.093169806552833,12.42630508767311,12.089669539075244,12.424764466131903,12.091915507772201,12.427447088076596,12.095371830214491,12.432451874503517,12.10078548793785,12.43928922825778,12.107474596826437,12.439798982264536,12.68812684653225,12.98518173685059,13.37152249296178,13.720173824835186,14.128771132900667,14.584677154729123,15.035304920562075,15.000237444664345,14.76484527384304,14.921397083750593,14.783709265343017,14.862587531114656,14.853802063952203,14.846534544416809
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.714599439489552,10.141290011126456,11.492103745916861,12.771494271001728,14.028122553105499,15.257184672638349,16.436696619223028,17.598496286829057,18.746021672991937,19.886330664002305,21.01041005009095,22.064322808004693,23.042827632064444,24.013286846210985,24.965144360316152,25.853940732321227,26.692846277932574,27.462333467397002,28.181948986519046,28.829123364184333,29.44376612637205,30.0543423629511,30.70167188073645,31.33970308206683,31.959262923584493,32.60938162278356,33.28739546639582,34.00539495272613,34.76302024191189,35.57253197009408,36.43489876882675,37.34226227461836,38.29099612301863,39.28360100626205,40.330291342236876,41.42509902452432,42.576272454450894,43.777051543415475,44.9965230334523,46.17737402799583,47.34291481771273,48.48852874901638,49.65247385746265,50.83324540061315,52.022756840852836,53.222276581967925,54.440559929772775,55.659906793333214,56.88344707156268,58.10788257648739,59.33504379334993,60.55547449054321,61.77531768819175,62.998774968892114,64.22713639448874,65.45309273040748,66.67950147744331,67.90420071494418,69.13016402874102,70.35466931576153,71.58038554377896,72.80480475790533,74.03101096559593,75.25605487807564,76.48269299834028,77.70821524561958,78.93562481084177,80.16197302441161,81.38966400491013,82.6463915766204,83.93027428411288,85.24737242503039,86.6012711440083,87.99207230203912,89.42964007991318,90.90896919469208,92.41076133998163,93.90015575700696,95.38184397341573,96.86964459304639,98.34946825439162,99.83688257716483,101.31854776611016
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.938457041242877,6.794198027699496,6.585310499401138,6.360957748972978,6.188494252238286,5.995758400999858,5.713509136354604,5.330443413079992,4.954424682511319,4.676903885978223,4.48214071194119,4.242470391508592,3.982906840757565,3.805166454415813,3.626864563495825,3.431816369099469,3.2810035525369208,3.1186290324219206,3.009729114714775,2.8950408194777135,2.782022075802817,2.6172815353406325,2.4939787075127113,2.3582013118998177,2.2030721424614548,2.049153635202466,1.869245785098428,1.689324920401791,1.4756411834546326,1.275238958492388,1.0820234362826278,0.9096208167845393,0.6483609366335766,0.31665532389724327,0.037996069279405735,-0.2128775182922803,-0.5125463753630373,-0.8227621532077458,-1.2254359730200362,-1.679693734840944,-2.1309504309322045,-2.617936479933352,-3.018363753893933,-3.3089560991918496,-3.482493841027202,-3.570752628132896,-3.7079350880442337,-3.8310433924634753,-3.912784177607823,-3.9521044790938107,-3.9945721368231224,-4.073077539411803,-4.1454559826167365,-4.187024763064427,-4.239134603658919,-4.284367407099858,-4.336682609909197,-4.382159035393112,-4.425621869743075,-4.4585910340238835,-4.500490847635612,-4.5355371352317775,-4.5695755363587915,-4.593522296795527,-4.626231296320921,-4.652063845404819,-4.679653583745172,-4.6963824330937145,-4.67330300969029,-4.67004754522096,-4.715600487384637,-4.67661469015451,-4.581445507949917,-4.562940874818485,-4.6248451507059505,-4.624859417292862,-4.558298695055354,-4.571211229278054,-4.65036377192512,-4.652502696284709,-4.588648729539378,-4.602787169172416,-4.682735764241629
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9893304488362021,0.9927436418126767,0.9883153924698449,0.9810494910672497,0.987164810708216,0.9871527556003912,0.9789218371441483,0.9632693393063577,0.9569268918503667,0.9662638129926093,0.977447804433163,0.9753949572300855,0.9699727181204284,0.9776444111523874,0.9796873359166429,0.9784018214921094,0.9789990017774429,0.9790272607064708,0.9811263158960221,0.9807406406506397,0.9813683604445288,0.9765330811572904,0.9790255711681884,0.9782877016455063,0.9758936806095659,0.9745185416381872,0.9720231480312956,0.970852934984338,0.9679976616090209,0.9690037525975582,0.9727307925042632,0.9772127977022577,0.970836878512514,0.9612616845757888,0.9655293847756978,0.9725435216447732,0.9707033584414589,0.9690177989709065,0.9572772403680024,0.9444899480613629,0.936474187285033,0.928295785241981,0.9398033576391838,0.9599995620415018,0.9796698818527058,0.9915107350157862,0.9926394937101481,0.9941419047797929,0.9965189394504579,0.9985889192997724,0.9990395751502145,0.998401030155525,0.9983821987315461,0.9990729725129702,0.9990367357560481,0.9992490023802387,0.9991126816552133,0.9992735610099059,0.9993043884790376,0.9995377120119074,0.9994313427804492,0.9995598538924136,0.9995700133321468,0.999740947791395,0.9996579664818068,0.9997555860940981,0.999730756001672,0.9998621057197326,0.9999886547840626,0.9999998346232877,0.9998261128066412,0.9999121321904996,0.9989463803747533,0.9998226884974162,0.9997976690674655,0.9999935249546051,0.9996620998372369,0.9999999681433076,0.9994647647928299,0.9999584872282921,0.9997377890170163,0.9999989640451721,0.9994368513422631
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.14568892547327994,-0.12024999642621144,-0.15242271814652966,-0.1937573123179878,-0.15970484181580702,-0.15977933880998008,-0.204235248579489,-0.26853711094054206,-0.29032899209964635,-0.2575543509649637,-0.21117715219405045,-0.2204646851768322,-0.24321374570954657,-0.2102650835077037,-0.2005311044315838,-0.2067120598826359,-0.20386503996215308,-0.2037292880112824,-0.19336791940831127,-0.19531460717563526,-0.19213573618256802,-0.21536745670005217,-0.20373740696985998,-0.20725147239320837,-0.2182464756790234,-0.22430695932890896,-0.23488507762591015,-0.2396759867660854,-0.2509592140557254,-0.2470460027036467,-0.23193707188379353,-0.21226197965468607,-0.23974101718328916,-0.2756373954428479,-0.26029407817824535,-0.23272107447926274,-0.24028106440265443,-0.24699090120403214,-0.2891717224650809,-0.3285403141336599,-0.3507365058684895,-0.3718426214166069,-0.3417157429357278,-0.28000150156762504,-0.20061635673769385,-0.13002485281074255,-0.12110671132047485,-0.10808271444040043,-0.08336667989391623,-0.053105275177825276,-0.04381697483486265,-0.05652771872618342,-0.056859346249878616,-0.043048758333985894,-0.04388166598820262,-0.038748306312634546,-0.04211709101693,-0.038109713546311014,-0.03729261544242767,-0.030403326561433082,-0.03371929815503579,-0.029666453892852118,-0.029322149429600593,-0.022760432973984984,-0.026152438690468252,-0.022108099729429648,-0.023203782112517283,-0.016606310418101605,0.0047634339672989415,0.000575111638916495,-0.018647899344468775,0.013256239974027282,0.04589258258345125,0.01883060184377122,-0.020115191454785478,-0.0035986176322930882,0.025993963703256788,0.0002524151022510881,-0.032713665915231234,-0.009111740783498194,0.022898760039966253,-0.0014394125824575524,-0.03355562812797611
Operations,1,3,1,3,1,1,1,2,1,2,3,1,0,1,1,1,2,1,1,1,1,1,1,0,0,2,1,0,0,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14831859313101,92.71471754882221,91.34846978902355,90.05124047103745,88.78296021565933,87.53958326072333,86.33464808363168,85.13567592111991,83.95239150425782,82.78799017027794,81.64917245909916,80.57519237279698,79.57420598724447,78.59024646894655,77.6247905740927,76.72035932592108,75.87027930544257,75.08810425538088,74.3611024872218,73.70558787021626,73.08263785757573,72.45857960278961,71.80219018544341,71.15387618383275,70.52214356265893,69.86023383862074,69.16822664858064,68.43659582626732,67.66263566492196,66.83847053034755,65.96251515368374,65.04370359046102,64.07642907782264,63.06038046663782,61.99537853066519,60.88503151507398,59.71555439912352,58.49669875397687,57.254536434034556,56.05010181348419,54.86383461959435,53.69901743574173,52.522124322209784,51.33364210222553,50.14027410426487,48.9390915688475,47.71826266433981,46.49688004282723,45.27216213066481,44.04726375245088,42.81960307504679,41.59819164030929,40.3775334228583,39.15367748973199,37.92482856644278,36.698489333571594,35.471670471738165,34.24665959885448,33.02043633073011,31.79576390366825,30.5698647872602,29.34532751840557,28.119038654562033,26.89395786541197,25.667300325329194,24.441792138498975,23.214430873039777,21.988133440304956,20.76038356189039,19.50365183563542,18.21994011948566,16.902697145215388,15.548785565989103,14.158060757239232,12.720353280073637,11.24102416919925,9.739466205914043,8.250018460235855,6.76819376164644,5.280416021428967,3.8007070771326914,2.313225657106766,0.8333896781500918
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-0.7561314318561574,-0.5663989556911986,-0.6337522402013462,-0.8239757376815557,-0.7317197446218842,-0.7566230450640035,-0.7950648229083441,-0.8010278374882347,-0.8167155831379205,-0.835598666020104,-0.8611822888212259,-0.9260199136978144,-0.9990136144474917,-1.0160404817020776,-1.0345441051461535,-1.095568751828381,-1.149919979521485,-1.2178249499383185,-1.2729982318409157,-1.3444853829944634,-1.3770499873594702,-1.3759417452138791,-1.3436105826537954,-1.3516859983893426,-1.3682673788261752,-1.338090275961818,-1.3079928099598988,-1.2683691776866794,-1.2260398386546285,-1.1758348654255997,-1.1240446233361894,-1.081188436777282,-1.032725487361617,-0.9839513888151785,-0.9349980640273756,-0.8896529844087908,-0.830522884049536,-0.7811443548533532,-0.7578376800576834,-0.7955653794496342,-0.8137328061101599,-0.8351828161473804,-0.8231068864680608,-0.8115177800157412,-0.8066320020393363,-0.7988174645826334,-0.779171095492309,-0.778617378487418,-0.7752820878375815,-0.7751016217860709,-0.7723393225959043,-0.7785885652625026,-0.779341782549011,-0.776144066873691,-0.7711510767107868,-0.7736607671288169,-0.7731811381665707,-0.7749891271163136,-0.7737767318756283,-0.7753275729381421,-0.7741008835919523,-0.7754627311453675,-0.7737111361564644,-0.7749192108499408,-0.7733424599172203,-0.774491813169778,-0.7726387345408057,-0.7737025672651789,-0.7722501215854294,-0.7432682737450342,-0.7162882838502398,-0.6827570257297282,-0.646088420773717,-0.6092751912501289,-0.5622925228344045,-0.5206708891256095,-0.4984420367147955,-0.5105522543218122,-0.5181753014105848,-0.5122222597825266,-0.5202910557037241,-0.5125185799740746,301.47983597895666
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,4.048386617259972,11.298156175336175,7.773497430882175,10.23455238674681,0.5956421258472422,9.894233793255253,5.49631842968322,1.3317108625659608,11.221990964192091,6.166247387894943,6.660071108461859,9.698950849019543,7.898623275301939,4.568013409988011,10.054653684264917,7.542706092441016,8.784078726183738,7.812377141052327,8.391409182061778,7.890348505057894,8.554790602605802,2.7921216101645387,6.309809958812321,9.185667601371883,6.879522179695942,8.00328042725846,7.550176364260116,8.488513331563409,7.282509487897377,7.142876877117765,6.744283291404827,8.804770437617545,8.026064474848903,7.8435494161568595,7.09087483099487,8.400412575995958,5.628599680900125,8.596856089682976,3.8955151189881465,7.240568736816423,5.12041314010506,7.446127806437408,6.404637058975736,3.829862015178689,2.4573196435957434,7.545395730876358,5.754917099958009,3.6815760222600313,2.948784490644914,2.7735162612521,5.707183690437042,4.345240640884603,4.887263126366788,2.7071282913404935,4.9127769484053765,4.598694581763375,4.6474590777113365,4.7013942683234955,4.05657383638058,4.161891558652943,4.763040231098879,4.612104541321183,4.096126839810125,4.140644379887223,4.732838112092705,4.634607865735278,4.325868236827227,4.445013815921611,3.736067192067182,8.32411736420335,6.249177390483521,7.0332492121335,7.734824124750353,7.171476493798866,6.001323677962124,8.420072006837923,5.331591122251731,6.735855233677559,5.909513169536731,6.818524284754745,5.789086602039609,6.581897154794583,5.892319539999959
Num_Collision,0
