,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.20712933253488,15.065685756553922,15.112356403150525,14.899564840855865,14.5068187054095,14.015109111050796,13.494595824798118,13.468023275350191,13.030932709705326,12.275161376749569,12.070028364307072,11.96794466952781,11.940682897814682,12.26924207749969,12.501310286701235,12.462749307113013,11.945930224243543,11.84383464558924,12.336463638046213,12.593141198105927,13.165146037039563,13.588091688266987,13.799586629503974,14.168873343682929,14.549370152851113,14.984619495232474,15.326929173314625,15.319856713964176,14.700244664821943,14.83995707744291,15.052539646872523,15.217412060707744,14.707784745022945,14.815358551008629,15.052209123799747,15.184313241360831,14.659839936734281,14.760597906574004,14.959562456166314,15.125852470537922,14.77856038230092,14.88708182815787,15.072359427014172,14.62020001456273,14.775296230870701,14.960627342353561,15.162435378070631,14.868268243941785,15.003312819806126,14.618478648621416,14.753134784256687,15.009741365826544,15.156954352345448,14.82681637102199,14.951437398157134,15.087922765892802,14.58436093163976,14.677145677573959,14.765975117890106,14.990323305292899
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.337054378016674,20.798837130378956,22.273266936108374,23.759918068865133,25.211025799950708,26.60843208292421,27.94561147800093,29.260928328667273,30.56338962995308,31.789153457599888,32.93577515313512,34.02577053744144,35.05604301532008,36.030605646642655,36.99932608090599,38.01584538827157,39.05899701598228,40.12625948583851,41.24634416175623,42.42912250871785,43.66514053048193,44.941221759367856,46.26796694016791,47.64725106525364,49.07920991047668,50.5574953368393,52.068970459691386,53.60238681593872,55.104166167448355,56.578124441076824,58.07347780257156,59.58621394344636,61.085990619688495,62.55885675276441,64.05216068877476,65.56393621137755,67.05826570523801,68.5246392784761,70.01090199746774,71.51496842006338,73.0129407273071,74.49185341897902,75.9902440256758,77.47248691995831,78.93666350837202,80.42182992998825,81.92831152089704,83.43218580832199,84.92503140730514,86.40808620826745,87.87535091272679,89.36375114587794,90.8728411026839,92.37405579892504,93.86135656651541,95.3637349251491,96.8451943221526,98.30377714479233,99.77642792388232,101.26359955594474
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.1745440212523,-10.765617865551912,-10.451588903682463,-10.22964614572932,-9.995228335755458,-9.719364744320117,-9.402251716458272,-9.103214927595634,-8.85040623385674,-8.534915824083106,-8.132937585077547,-7.6283232609533025,-7.023298743111902,-6.307134904195575,-5.530115891484351,-4.802969533440664,-4.170945387009296,-3.650772137845769,-3.209064122218817,-2.8077343539778346,-2.434058035393304,-2.0216819791291587,-1.6867709361117682,-1.4592320509033823,-1.3499976352038003,-1.315099835582307,-1.2151537530331655,-1.1025616796692337,-1.091948543109423,-1.157690330151612,-1.1593496044824123,-1.095998508870417,-1.1101318255883983,-1.1863138616482987,-1.1854867973591854,-1.1333642981634535,-1.1667584813634468,-1.2674903843156546,-1.2962086839963602,-1.257689958854459,-1.2956478242731304,-1.3973104189461643,-1.4220811241089075,-1.3384193326647487,-1.2081084424770645,-1.1601141187637192,-1.187983213078302,-1.21363058285793,-1.2580549665716867,-1.2635908825420703,-1.292319053631092,-1.285194585520005,-1.3079735144672155,-1.2997211276930076,-1.3231506668658561,-1.3146314264275032,-1.4009594504894631,-1.5171707887170616,-1.5413640258705947,-1.4902129350303221
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9673996767408086,0.9653544394572687,0.9748040939510628,0.9848407676680814,0.9859888990685404,0.982456480435482,0.9765000006240069,0.9763474894970202,0.9790900622772195,0.9705103959797274,0.9536926113760125,0.9279750269215982,0.8909765179596565,0.840948976113416,0.8074250141664847,0.8135359249629787,0.8409951859257794,0.8777168915347595,0.9100540772009895,0.9342881531082329,0.9479165504633003,0.9509683768419784,0.9641437515236542,0.980568051455797,0.9938387226328386,0.9986343054055394,0.997913746155336,0.9978372326328997,0.9996959512963817,0.999819348857108,0.9999919213402741,0.9997031518682311,0.999999713499086,0.9994921505692148,0.9999721353109859,0.9998485722797639,0.9999345187109805,0.9989043624368897,0.9996705152645834,0.9999811663346719,0.9998453781181883,0.9988058336870589,0.9997006993487898,0.9995164681313767,0.9978669730710732,0.9992754505253089,0.9999974128338093,0.9999097716305255,0.9997839664594269,0.9999232810905949,0.9999008057555873,0.9999897571381973,0.9999628772906362,0.9999972843704668,0.9999658976944985,0.9999980501854663,0.9991358010150555,0.9980288469099455,0.9995587543729546,0.99994487982523
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.25325454673466175,0.2609421510989407,0.22306272305395972,0.1734608380555798,0.16681094362663262,0.186491994601177,0.21551739786224802,0.2162072611011621,0.20342725960399313,0.24105926925814883,0.30078298324007957,0.37264238810132594,0.45404938546867996,0.541114423734756,0.5899702081446588,0.5815146591399316,0.5410426020653676,0.4791795679226725,0.41448953734666866,0.3565187890723392,0.3185187802277245,0.3092881282017352,0.2653805313090889,0.19617924575291237,0.11083588496298359,0.05224484727890129,0.06456125180186345,0.06573322730184772,0.024657756621852805,-0.019007094752975143,-0.004019608710689923,0.024364074879308015,-0.000756968788005212,-0.031865984223399355,-0.007465159180305115,0.017402083499337313,-0.011443700897863365,-0.046798233989658,-0.025668286086965086,0.00613734274334374,-0.01758464829608602,-0.048855978065117454,-0.02446449920886634,0.0310938890166298,0.06528019649153997,0.03806013632977476,0.002274714419023639,-0.013433115714170121,-0.020785100689088565,-0.012386764428979928,-0.014084695570984436,-0.004526104140349814,-0.008616498165268174,-0.002330504600277559,-0.008258537887289115,-0.0019747468864852974,-0.041565022915949816,-0.06275683815811961,-0.02970347717671074,0.010499395759107584
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38477081410667,81.88554197690505,80.38504515534504,78.88289311351542,77.41472125451905,75.99546010501214,74.63185218701823,73.29227664676458,71.97059086012743,70.71906875100011,69.5384289272378,68.40599736727668,67.32703516776036,66.29932446811888,65.27981684694475,64.22300138003493,63.15068800120284,62.063627536313604,60.92974933498022,59.73685655296436,58.49354238677002,57.21187434590524,55.882635542178534,54.50275248200759,53.070837608690624,51.59261684139968,50.08146604575477,48.548682875657356,47.04701200794914,45.57265780823643,44.07732114836491,42.565057419055265,41.06521632918414,39.59186115286876,38.09859082637085,36.587226177012,35.092684030616375,33.625726912775484,32.13935276984001,30.63548639288537,29.137343477748388,27.658154620383694,26.159749565740313,24.67766126025571,23.214350946271104,21.729788237210894,20.22308069220862,18.719010462880554,17.225779116213563,15.742743270811681,14.275266892526691,12.787015730042134,11.277768203764584,9.776751069275711,8.2892729002018,6.787169609064121,5.304857365507161,3.8473002755648773,2.37637486809272,0.8887278745170288
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220194363213864,-0.5007711627983724,-0.49950317844000836,-0.4978479581703681,-0.5318281410036292,-0.5807388504931055,-0.6363920820060827,-0.6604244597463378,-0.678314213362853,-0.7484778908726781,-0.8193601762376943,-0.8675684400388803,-0.9210378004836741,-0.9722893003585256,-0.9804923788258719,-0.9431845330901609,-0.927686621167922,-0.9129395351107661,-0.8661217986666188,-0.8071072179841394,-0.7566858338056548,-0.7183319591352202,-0.6707611962732969,-0.6201169398290531,-0.5680851266830373,-0.5217792327090507,-0.48884920435509116,-0.46721682990258984,-0.49832913229177933,-0.5256458002872932,-0.5046633401284808,-0.4877362706903554,-0.5001589101288744,-0.5266448236846202,-0.5067296735020861,-0.4886353506411538,-0.5054578536043834,-0.5330428821591013,-0.5136258570645253,-0.4961336230453597,-0.501857084863019,-0.5208111426353064,-0.5015949453566151,-0.5179116945154014,-0.5366896860153894,-0.5154372909397935,-0.4932924549977251,-0.49592977067193544,-0.5067686533330082,-0.516964154598119,-0.5325236217150096,-0.5117488375154426,-0.49075247372245023,-0.49898286551112747,-0.5125218309260884,-0.4978967088623216,-0.5176877564430402,-0.5424429100577157,-0.5290745925278428,301.4876469935757
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.406489661442825,6.473561593582468,4.8435016035529115,3.243165340002287,6.996853536497028,5.644993412854714,5.320861625469807,8.127491335676922,7.063556728774796,8.016097886699319,5.651290355263339,2.456603582689483,1.1945085201623822,3.3282862203445025,11.256224795712388,7.082521028533165,6.75730577722724,2.8545991147194805,6.5331117314747535,4.0922129456304175,10.9960562669674,4.919870021719717,4.852880913466443,4.356228272513225,3.806325088799953,9.769285381988324,8.165114578500322,8.807848340607993,7.215406100027562,5.409689175535347,7.614943908569263,5.461633155557868,7.8941474278785995,5.655401618341935,6.951674538652007,7.2541231634953265,7.573688390810182,5.356127754955285,7.109725126250631,5.746155575450943,7.288374918275525,5.690455484410578,6.79437805450154,5.59821378276162,9.33462543143255,6.21473276139439,5.228746423317972,5.253223503615275,8.44133997084796,6.768379654901066,6.206014539399514,6.519790793367352,5.899611080477998,6.95891340379985,6.009003597134473,6.056170531632456,7.027072207622469,9.266482998791663,5.596391455926311,6.0264875874732935
Num_Collision,0
