,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656208987211,13.904199895417914,13.264589224062217,12.64986423077678,12.092090603344378,11.553020178549575,10.767390029910265,10.22528576257606,10.078906198039176,9.615733661157803,9.572629243250972,9.157893354897444,8.478567581299897,7.958348669540721,7.939855488976173,7.962733114420543,8.241232939480344,8.310610259999992,8.824284703072937,8.6860329646707,8.98452397699239,9.210368247822148,9.67593992808541,9.786284864123433,9.974158367598122,10.555617369987331,11.10534285949029,11.814254304382601,12.556000547925237,12.642362105121475,12.807701446183106,13.408013823349341,13.860784152634244,14.100640759330604,14.504560816823973,14.945369877948561,14.956843897897901,15.090291297249754,14.709621413126497,14.891711847375731,14.749547314679127,14.898608130649631,14.96014714530096,14.837271462221866,14.878866881599304,14.883986511209438,14.843900973423304,14.777206344543325,14.737221222884052,14.781555525017493,14.822042765704877,14.846865740819487,14.802789183922632,14.751922758647948,14.773949277691239,14.796799350378652,14.823957300713957,14.804457922705277,14.8064596812703,14.767449721739624,14.758971095028887,14.134895042934575,14.173111930711519,14.179485494527277,13.606957021072391,13.128343213838432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097584511190956,21.481057934163594,22.82522712373419,24.096146517480168,25.30939688371101,26.475609553105187,27.58187740758429,28.61158892245222,29.613694088009915,30.580563977346557,31.52607591012072,32.444209899511485,33.3189092199371,34.123717002718884,34.902829460505146,35.658123400950856,36.41230241535535,37.20541557327334,38.03427765642492,38.87822381751098,39.72573534022001,40.56344651680072,41.40891807771316,42.30778908811951,43.24860316294154,44.24151758769284,45.28801241748122,46.388666370075605,47.53850441643383,48.72579660472511,49.944191045245354,51.207321967306164,52.51798036666801,53.87633280469426,55.28909188709508,56.756277351364545,58.25001967151263,59.75185904625355,61.239724999924924,62.71556715577867,64.20025216835849,65.68138853427604,67.17549900629989,68.664887945849,70.14924912903902,71.63833689798537,73.12440667267923,74.60583469083716,76.08049539725977,77.55616861852474,79.03600215110546,80.51909190824195,82.00256964321521,83.47976464230966,84.95589239533382,86.43380791817701,87.91506829725529,89.3958641329431,90.8759867961064,92.35522786205557,93.83119168929775,95.27325561302924,96.68519469344643,98.10346822206898,99.48757847423076,100.8074403042613
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761264869894,4.264787282233796,4.064582804793889,3.8224591385126128,3.5867070439884783,3.401476420362637,3.246809807794408,3.0720763837524867,2.9287842119650866,2.7613419829077737,2.612274206279363,2.4406333540066982,2.3193715416391325,2.171101870698799,2.017677645526983,1.7694245256256556,1.4701533298834664,1.2347541706792589,1.023872458907258,0.7825883117495506,0.5259796948139623,0.16994571716716136,-0.2541190320521943,-0.632121615858867,-0.9283870785410542,-1.1816654654788588,-1.4857055612448324,-1.8014859607023577,-2.209236820856921,-2.6431576582743053,-3.01586225365058,-3.3628443336311364,-3.7591453780223936,-4.084846436826432,-4.304983011891993,-4.430240317993014,-4.533429139597394,-4.591495743375436,-4.674673384674136,-4.658372373457249,-4.634612258435394,-4.6570877779882345,-4.661695806227748,-4.701403731476096,-4.7032529425462695,-4.720185148138298,-4.698794139156644,-4.7004603724616825,-4.667661766737266,-4.665394672027386,-4.630831890139212,-4.633219250770382,-4.620271318210448,-4.645511814329406,-4.647156432861905,-4.683227222519589,-4.688548294748332,-4.725361375791578,-4.729404769358204,-4.75113901223461,-4.735164119181824,-4.810321528251947,-4.911284284231505,-4.918979021439573,-4.819922865564982,-4.629088575747622
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826102782943857,0.9828547692696947,0.9859241724035592,0.9826010934010503,0.9819080871705872,0.985589900635534,0.9864949639506807,0.9862075882245187,0.9877946613109639,0.9869296993526034,0.9869795324976959,0.9855153426179606,0.9863798013012672,0.985290408771609,0.9832264362962713,0.9709693281652004,0.9559490434535366,0.9577629758967722,0.9626023421466646,0.9625757279041142,0.9594654565483011,0.9420606867280875,0.9214317160910005,0.9229083131389098,0.9404178084586761,0.9557830871429328,0.9586896316002242,0.9596589191428035,0.9498715904326992,0.9444404089747825,0.9526284076770513,0.9592880059388718,0.9585391052008948,0.9684844796270405,0.9827177666407598,0.9926472100391374,0.996476662841398,0.9983499242365067,0.9985669805445572,0.9999598724847605,0.9999924277102207,0.9999803123458346,0.9999735399654353,0.9998560305172154,0.9999563473199627,0.9999723429435396,0.9999923393500961,0.9999931622585632,0.9999179494078446,0.9999650842895083,0.9998839689655836,0.9999759266710533,0.9999880766619088,0.9999787687149327,0.9999818014405933,0.9998864395697226,0.9999451924651658,0.9998568680025592,0.9999444129078453,0.9999497450670342,0.9999997848296251,0.9993540578396295,0.9984811152412757,0.9997852264537107,0.999223054435049,0.9946961371819447
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.1856799423476583,-0.18438140503807604,-0.1671930808088565,-0.1857285418212839,-0.18935814835649017,-0.1691524394303503,-0.1637915934959582,-0.16551312010948926,-0.15576169967472145,-0.16115138390898112,-0.16084589653028034,-0.1695862891409675,-0.16448370005831175,-0.17088829796880672,-0.18238907579165625,-0.23920402120871487,-0.2935326665300959,-0.28755883224369755,-0.27091831037003705,-0.2710128558756294,-0.28182625443801385,-0.33544248765087026,-0.3885403358489229,-0.38501979889233234,-0.34002109571875216,-0.2940725936423267,-0.28445419712534786,-0.28116678130544864,-0.31264030720438885,-0.3286826948525669,-0.30413667468210037,-0.28242967560407506,-0.28496102154622455,-0.24907391015829103,-0.18511021346375536,-0.12104344840393805,-0.08387049786707283,-0.057423242480387986,-0.05351621591747628,-0.008958427331934821,0.003891596358713104,-0.006274943882385152,-0.007274570021384045,-0.016968153651980098,-0.00934363176275398,-0.0074372944010501875,0.0039142357008941225,0.0036980313842494565,0.012809935675521867,0.008356446725528016,0.015233141686202014,0.006938737519777958,0.004883291309804309,-0.006516296445612693,-0.00603297502279933,-0.015070101677939644,-0.010469578110055808,-0.01691873246176547,-0.010543770406479715,-0.010025334925741388,0.0006560035848592462,-0.03593698762370678,-0.05509503159576552,-0.02072440505545148,0.03941176836290191,0.10285715665580973
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,3,1,3,3,2,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616309410534,81.15738084304644,79.79938630381336,78.50972443459418,77.27821982566203,76.09895029254791,74.98254858715853,73.94021168083393,72.92864401219633,71.94966113096369,70.99385937595842,70.06305265960198,69.18059092529636,68.36499649787741,67.5745324091513,66.79871426936657,66.01973335275214,65.2084717851267,64.36415379656646,63.50250356291854,62.63648516874777,61.772990445393084,60.898195400116606,59.97532182351099,59.01732755722977,58.01080872708226,56.94862020433466,55.83280919854096,54.66493127932928,53.46097493351126,52.230621604875424,50.95832545711623,49.63957974031323,48.27669187345587,46.86199990508033,45.3941374012591,43.90007092198108,42.398148188071595,40.91029746124052,39.43443958065093,37.94974216528644,36.46861817001932,34.974512689760935,33.48519062518185,32.000837816068724,30.511802271702912,29.025678320277745,27.544259695929497,26.06953146276905,24.593856503614184,23.11399170777505,21.6309026697558,20.147424448291503,18.670239037535232,17.194114133706364,15.716290160675635,14.235063126758266,12.754517434981068,11.27448215664829,9.795566812100784,8.319519903157968,6.879211682306764,5.472248171890619,4.057128710460515,2.6694792239569107,1.3425569365163343
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.545208124252099,-0.5957499019930452,-0.6420054607669243,-0.7103381307808121,-0.7684953910678445,-0.820730466885891,-0.8835982946106213,-0.9576630936753929,-0.9884323313624037,-1.021017118767361,-1.0441982449947318,-1.069193283643557,-1.1175382656943924,-1.184405572581042,-1.209535911273889,-1.2241818602152676,-1.2210190833855705,-1.1887384323745636,-1.1556820114397368,-1.1383497663520998,-1.1339816058292342,-1.1365052766453019,-1.1252049547235288,-1.0771264233943896,-1.0420057337187743,-0.9934811698524868,-0.9378114772524029,-0.8841889942062977,-0.8321220807883236,-0.7960436541819789,-0.7696466713641641,-0.7277038522408077,-0.6812542831969992,-0.6371121331426366,-0.5853080316244643,-0.5321374961787697,-0.5059335207219817,-0.4980772660905117,-0.512149273168923,-0.5241421194104134,-0.5153025846355064,-0.5188760047328813,-0.5058945197416165,-0.5106779354209152,-0.5156471908868738,-0.5109644556341912,-0.5138760485748293,-0.5185813756517526,-0.5252717668395519,-0.5243250408451345,-0.5201352041608658,-0.5169109619807486,-0.5165217785357044,-0.5228145892437297,-0.5238750961711318,-0.5221760269692712,-0.518772966082631,-0.5194543082227998,-0.5199647216672236,-0.5210846554524942,-0.5239530910571837,-0.5596917791487961,-0.5930364895838549,-0.5848805385698963,-0.6123505134963954,301.3269222874406
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650899417625562,7.198949713819142,7.706548954962352,6.169017099603628,5.64537219565956,8.705089942041875,10.377261859918606,7.431358780239836,6.795140630494306,7.493809270772007,7.126839374451722,7.960855421277795,7.9883431421272935,6.389475187501551,7.778417939528788,5.595210998807566,8.180221227738901,8.120923507615561,7.727681781227516,3.812104165350408,8.104016758475087,5.634961835172981,8.370260487690128,7.773347186594716,5.629521408917314,8.886514269596763,5.509747617357286,9.407925988506644,7.696315941821377,5.498831767251434,6.198392762569729,9.309404336179876,5.391260782408448,5.671841474817303,4.93502202975232,7.359489338418381,2.971874714232368,8.951092738284679,6.249181974871976,3.636387759098405,9.696553832316212,4.872560267886176,6.08032575954042,6.612423221350541,5.3929983567847275,6.675470068370445,6.424553007240851,6.175281402126919,6.4035565758404696,5.879214117574996,6.077032995008065,5.5974677258449965,6.685562405137487,6.449639377706241,6.101625553807231,6.35736505267245,5.8503539840442835,6.123139364730397,5.94669115489482,6.801016191456265,6.328060829284338,8.002316468797044,9.10164781394113,5.486116265999648,6.410233434431888,5.552969219937853
Num_Collision,0
Num_Off_Road,0
