,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.147455500770207,14.825892522477988,15.037217216570978,15.010353544309712,15.17856554569733,14.752559365493575,14.773040235682235,14.88323687914047,14.468749680412825,13.698194593611085,12.877894515212606,12.448590874246708,12.378370098526183,12.26296746273761,12.090901419335458,12.223320682884232,11.844221310049653,11.93776424060129,11.367082606052676,11.50447791678608,11.677461978253907,12.019175162508244,12.405414455977134,12.751436493394506,13.104837191692118,13.453913666348264,13.902506349238328,14.324358851059728,14.8137949763239,15.332975302501493,15.357347993324847,14.926771383266516,15.1311343764996,14.99764015315246,15.072957354667254,14.968623343319829,14.952311014189045,14.926449922515157,14.97030236419209,15.010730642168708,15.03494334816088,14.938571302576023,14.938520973572231,14.93601374972474,14.97906131769233,14.986949375219377,15.003237887033576,15.001688783436013,14.989580354658282,14.873742315789485,14.93229084282502,15.002081334446805,15.062746154121896,14.962969321308336,14.941646446001426,14.939237386070639,14.9834898278713,14.997774722138407,14.418506991781381,13.996469599564124
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798440758855588,19.26095781248685,20.725166753999027,22.19497123816513,23.67777434304846,25.13764923074956,26.58512517162168,28.037741348449167,29.492915781325113,30.89629436018736,32.2234217207164,33.4828129930959,34.70858178656279,35.93593962581816,37.15317699515093,38.36251461667295,39.56353810757284,40.747068091772086,41.90243744024566,43.02623648458411,44.175536454673896,45.35734581479733,46.567797222722774,47.80810925016653,49.09271126720575,50.4213035277292,51.78913290190869,53.1989107024151,54.65872448688639,56.16535107168074,57.69963648780613,59.21587732048276,60.717297775826935,62.224878928731925,63.72655511066606,65.22977254432496,66.72125118345433,68.21641365933505,69.70958051293009,71.20897943943233,72.70780079871321,74.2079290841154,75.69904611809994,77.19398286760935,78.68669171009034,80.1863507054272,81.68344045731207,83.18432463850444,84.68158819556562,86.17570727072929,87.66233051529697,89.16007890806074,90.66188985610125,92.16469520905294,93.65548060746295,95.1506195931544,96.64491957049778,98.14474261260504,99.60762356646909,101.01537034352668
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015372751216626,-7.690200442820188,-7.402701163564721,-7.084702253649158,-6.789301074891488,-6.469867718031473,-6.193889044246666,-5.886256636468648,-5.676508474858345,-5.576530843622722,-5.574164349823136,-5.6705373164403365,-5.850152376592917,-5.971714522491582,-5.993939535850489,-5.904373677041946,-5.796186244815621,-5.724482928623693,-5.565870208601797,-5.35168161353118,-5.209603714358126,-5.121893564671526,-4.953316470670196,-4.728105382028066,-4.58929753197532,-4.5610124994003,-4.624491407878599,-4.64294175756568,-4.596662463707819,-4.622157297937849,-4.718960603277846,-4.739866341566378,-4.697191354743697,-4.733021883869606,-4.804748176769156,-4.783233823851426,-4.687711198726037,-4.664699530632059,-4.706283489833215,-4.668085014980466,-4.5737777512988895,-4.56499582571085,-4.625146717353263,-4.609031703711367,-4.527423258901234,-4.524632964681851,-4.5882279024678425,-4.572780178477452,-4.504665390536951,-4.523906145671792,-4.613770935050652,-4.629627521729465,-4.580081102314614,-4.609617008904396,-4.704654765627068,-4.720698539068023,-4.6703883499638605,-4.6986516597013495,-4.83278426066877,-5.006732955165766
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765153385740197,0.9769531967124556,0.9792441208258897,0.9786249441588878,0.9794029094280213,0.978411551440593,0.9804575347017415,0.9796200496321921,0.9870815614708837,0.9947704301025423,0.9992155222088068,0.9995289630780874,0.9953899488437828,0.9955332847696854,0.9988326249918765,0.9997153194541369,0.9982971937398826,0.9981076941834225,0.994441484044439,0.9889316740009055,0.991342391463812,0.9948921535904539,0.9921893690280255,0.9897767070202981,0.9937453811622007,0.998523180564501,0.999972852482357,0.9999697053139314,0.9998639828017698,0.9999632752802601,0.999074694111899,0.9997868405255654,0.9999536563118606,0.9998774414351218,0.9994385148563533,0.9999995548742056,0.9991830529246172,0.9997841160778483,0.99995934299573,0.999858893282144,0.999014041350405,0.9998720001325823,0.9998214146204698,0.9999930356652084,0.999387477366799,0.99994923787824,0.9997510097101823,0.999997310246307,0.9996119397611024,0.99999826881747,0.9992684053604121,0.9998576556758665,0.9999045679262638,0.9999357627178939,0.9990533200846314,0.9998221945568134,0.999909283362713,0.9999403273307086,0.9978335578218999,0.9950333874058785
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21544789052034743,0.21345362829737496,0.2026843650307797,0.20565315137389412,0.20191567795475182,0.20666600109261293,0.19673083806709954,0.20085954883605,0.16021857259444738,0.10213614146619733,0.03960227489654492,-0.030689606840808573,-0.09591063413809399,-0.09441122240327444,-0.04830514726028108,0.023859590288033364,0.05833277784466807,0.06149008710232505,0.10529071569466004,0.14837164202692754,0.13130218157673582,0.10094356207380759,0.12474075511944278,0.14262562967452563,0.11166967994398684,0.054327321628745054,-0.00736846648213174,-0.007783858578449104,0.016492904407116035,-0.008570186157536661,-0.04300878497720655,-0.02064639222497731,0.00962731678825576,-0.015655737260011286,-0.033506044555079516,0.0009435313406790924,0.040413200173231925,0.020777902647657918,-0.009017336388765633,0.016798616746810296,0.04439532841112233,0.01599947970621234,-0.01889811806299001,0.003732106788574459,0.03499528657442027,0.010075796084032257,-0.022314089348905292,0.002319374948374407,0.027856236053104055,-0.0018607423419397932,-0.03824466039147553,-0.016872118609129044,0.013815029503831101,-0.011334480040291122,-0.043502455423515315,-0.018856809687682947,0.013469411459514543,-0.010924366240439397,-0.0657889875624279,-0.09954173972551812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41962640948921,82.9456598407442,81.47216282749025,79.9928217963886,78.50203625863955,77.03441805334381,75.58113562852506,74.122968989446,72.66467375486245,71.26004084041317,69.93300169992624,68.67512677651732,67.45252345266589,66.22773039692409,65.01121301127331,63.800290570966574,62.59739672346585,61.412753021172804,60.25488891693946,59.12821206761009,57.977395802487905,56.79481380959136,55.58316076960988,54.341980288554446,53.057294640524944,51.72873041992746,50.360860437012924,48.95108560422541,47.49127779947169,45.9846423968758,44.450454364751984,42.93426740685947,41.432756974752415,39.92525824916803,38.42385470644688,36.92055624798414,35.42879615441963,33.933601906828805,32.44051253624778,30.941042714925995,29.44223856000406,27.942130490247706,26.45094721184824,24.956016116334816,23.463508031893518,21.963875811347812,20.46658743173708,18.96574291609955,17.468825430795988,15.974611299915399,14.48766783610387,12.989914963625758,11.488194613578116,9.985311297229268,8.494878300179804,7.000016422570997,5.505253960835262,4.00591239984007,2.5507779477755537,1.1968481575965646
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187287868370163,-0.5260334312549872,-0.5265029867460527,-0.5206589688983598,-0.509214462250938,-0.5899995637400437,-0.6200067117891663,-0.7307837769958212,-0.5417047654164548,-0.595367085550734,-0.6729608595130543,-0.7421250765910798,-0.7773966761485696,-0.7752069442582012,-0.7834826143492393,-0.78907755969324,-0.797106152499282,-0.8153562977069555,-0.8421358957666527,-1.1343553104500295,-1.0849222066934185,-0.8411958140223197,-1.2389405128254625,-1.855718335085104,-1.6430459929187444,-0.7417364875795758,-0.6321300170854656,-0.5902251672124876,-0.5401921952462772,-0.4933645974041099,-0.46581196787618495,-0.4838130421074851,-0.4984895678929462,-0.4925012744156163,-0.4985964572788504,-0.49670154153725576,-0.5082399064354846,-0.5048057524091831,-0.5069106294189751,-0.5005301786782148,-0.5011958450780654,-0.49989193024364553,-0.5088167216005353,-0.5050689044865742,-0.5074919155587025,-0.5003677794542938,-0.5027116203892668,-0.4991554843624719,-0.5030825146964375,-0.5057858691194106,-0.513056536188472,-0.5022471275218869,-0.49827964995235874,-0.4971166836511518,-0.5095670029505364,-0.5051381223911919,-0.5052375382642653,-0.5006584390048081,-0.5448655479354838,301.353929790179
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.827512802497064,6.53061743534008,6.597575482673658,5.488894123642593,6.622558717550295,7.813221391329114,5.738672774726835,5.491254706895617,6.492671855403827,7.857384009395399,8.2484875573152,4.7678683996916025,6.209596951639204,8.828763988063907,5.061757317922272,2.7240788603936354,11.50335133335245,3.729937860959823,7.409053809699938,6.560325712864161,7.801280519833718,6.437845440630162,7.709335482007938,5.665705745153798,8.87361885733847,4.853259782414258,6.879339456704029,9.511179738127037,6.105849622551458,8.082525851534223,5.6162381916936,7.674280886456478,5.782265227181677,6.872573687526598,8.312900238488924,5.4070312110559895,5.858246766788513,7.01533762849301,5.675757581773132,6.465794563601133,6.824959225016178,6.220755806320586,5.895881097794453,6.678901180963013,5.782053196464477,6.516632358191502,5.931797787300864,6.613966863384577,7.080822186215951,6.014630596552396,5.792393044011721,6.868148837291321,5.775457967668375,6.5173667001214755,5.932561958984325,6.530519518069595,5.895600234708928,6.587277737747328,6.668824730327183,8.466211867498346
Num_Collision,0
