,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.21251311712562,11.489988791937552,11.538274586332752,11.663943835647295,12.193737515905426,12.016227015704409,12.433657494887514,12.164646645453601,12.547166610308004,12.256275923536066,12.593611346572029,12.27390585443435,12.559174637235772,12.197364346828497,12.35857075837333,12.297259438650043,12.331333952268444,12.262805504896102,12.126664046178512,12.041979689415278,11.662698030627682,11.093993781866914,11.159131886023008,11.311244031782508,11.39041584595367,11.768039710280625,11.906175642860703,12.160900533296857,12.748325114794854,13.199100778768484,13.651647599878904,14.097292832692787,14.628046588497853,14.605563138439695,14.210696099069143,14.357182039359872,14.135732913746205,13.791105849119091,13.961271327491698,14.091654992220667,13.673279187874131,13.817723405070343,13.933122020150522,13.670351964729331,13.889056798351623,14.232068485824316,14.118231497004176,13.74856237003501,13.877748829114132,13.586414793126911,13.169506773592602,13.078604952859253,13.083363671825525,12.565377353472169,12.690403696790362,12.750608391498755,12.844610904850517,12.991446733907734,13.132760722636377,13.405094537762478,13.71727148121071,13.961000405023942,14.46229098829433,15.034168912302281,15.125446558256593,14.705781750537874,14.837787132802868,15.01637150674911
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666170547065969,14.725746295708486,15.82163553304496,16.949594612812547,18.11826961551163,19.286773110047218,20.461703711126265,21.653411547961724,22.861607641433316,24.081597349721978,25.312095972597735,26.547816672376175,27.786509350170668,29.022934295428566,30.250805714801213,31.4749286722742,32.68523387180713,33.90478938015804,35.1228990053089,36.329521382525776,37.50375156005723,38.64285364207596,39.75171966337267,40.871620493246276,41.98706986116087,43.10824292629635,44.26721020876139,45.459534271876166,46.699290718245265,47.989973639160524,49.33006612854075,50.720064617024896,52.153395409338515,53.60923607416961,55.01705732603269,56.40752170266777,57.80796236074196,59.19759682585214,60.5847580856615,61.98486905188204,63.353718321175,64.70447755643589,66.07815350293679,67.45832921205476,68.83561388600904,70.23534098891061,71.65072573153829,73.03673690682203,74.40735642445445,75.7761463556503,77.10601302159047,78.41486699719488,79.72106211801271,80.9887312685739,82.21350799387248,83.44437277084214,84.69636257715872,85.97974195508772,87.2855912898572,88.60842542019448,89.95864617972059,91.33823856445535,92.75443743388891,94.22790594927723,95.73214634256063,97.22368804357085,98.6983892559332,100.18965854770309
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.068774909266197,2.6602109734646047,2.3053170562041205,2.0417442705688087,1.7987889363683833,1.4753145577346998,1.1343920928098257,0.8325717722578531,0.5708979549228734,0.35199006014298195,0.17541797582560892,0.0428553308659306,-0.04602199209062647,-0.09082423738766326,-0.05805773718334183,0.09147829021911,0.31804175950769176,0.4780971098832927,0.5372483958025809,0.4859007911893595,0.3564957646796638,0.29239685797476195,0.27341642633518615,0.16895357017725907,-0.04284500537445628,-0.3345672597515899,-0.5720665854455392,-0.7321119294921927,-0.8574706964647969,-1.0161443385138669,-1.0919706660229662,-1.1027825605057506,-1.1868110489016277,-1.374368225065699,-1.6694577959840597,-2.010976223434769,-2.2697559811183905,-2.412669478744581,-2.4456272999438586,-2.3515949223945998,-2.1325282238145724,-1.8665979648084932,-1.67583110982953,-1.5901691601632195,-1.5592813446956935,-1.4462327341366572,-1.3159575785027495,-1.1649426801231206,-0.9888712870858236,-0.8495935210137102,-0.701192570453401,-0.653719019050834,-0.7192532804294737,-0.8990773791875015,-1.1980471346998758,-1.5293893332532056,-1.7841715336335775,-1.9348633893320337,-1.9720023732615133,-1.8858485062688068,-1.7224803662198176,-1.6222593902218052,-1.5717776688032594,-1.4636286267633383,-1.293732577474396,-1.2086428534999538,-1.231385338188808,-1.3162694576725138
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.968223784766738,0.9510404677744523,0.9522475112851997,0.9656572766024506,0.9730841234835303,0.9672333968558728,0.9638213146034833,0.967429166133539,0.9736620819418246,0.9803040263133357,0.9864006557523325,0.9914826295072832,0.9954343539172944,0.9981706280966818,0.9999713655353776,0.9975908168309155,0.9910268658524531,0.9916990093848347,0.9967761313650864,0.9999674959869779,0.9984091801432069,0.9985494091311952,0.9993530672860753,0.9975922025661235,0.9907377107043086,0.9802171802214824,0.9806580598051515,0.9910098237284363,0.9957229152064592,0.9948042869543875,0.9975055445874539,0.9994489462694931,0.9986286762829203,0.9945904918418295,0.9851568452910099,0.9774306670355369,0.9819735094909173,0.9912273965550932,0.9980949057079627,0.9997606908351773,0.9939783207041135,0.9873747467239761,0.98996680208409,0.9962957620381014,0.9987814965153359,0.9974298995460131,0.9966333782689385,0.9948222398537834,0.9934086582382154,0.9940561329558593,0.994247954358628,0.9980870738939618,0.9999687111724287,0.9960432656724766,0.9839523347275035,0.9745937927768112,0.9787939066355908,0.9887199874521694,0.9972159759840644,0.9999223106184683,0.9970819119548897,0.9975191800619038,0.9995787275115101,0.9982163341787063,0.9957792863846776,0.9978154342417133,0.999947085960996,0.9995249827150502
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2500853906408238,-0.3090663822795208,-0.3053271642863494,-0.25981921434862787,-0.23045018686104268,-0.25388886546410355,-0.2665491953017553,-0.2531418742803437,-0.2279959433602091,-0.1974943442072784,-0.1643585906832023,-0.13023899333657107,-0.09544866180967962,-0.06045988095485994,-0.007567569577626269,0.06937263274971409,0.13366282639037602,0.12858100476018067,0.08023306014886919,0.008062689968825877,-0.05638358808881688,-0.05384308241307339,-0.035964522878986147,-0.0693527027538975,-0.13578950102414306,-0.19792493425196792,-0.19572881683389354,-0.13378912240437785,-0.09238980535075607,-0.10180584785351328,-0.0705881613111363,-0.03319343008488108,-0.05235233428819034,-0.10387373844157033,-0.17165660539654543,-0.21125645821717556,-0.18901858812849942,-0.13216750099253632,-0.061697319227120406,0.021876038507212564,0.10957690436506455,0.15840173462359566,0.14130014427239668,0.08599275867722152,0.049351010309680254,0.07164911368349265,0.0819872509616152,0.10163026661532208,0.11462651411147583,0.10886874911030767,0.10710277892605605,0.061823886369179834,-0.007910542089634664,-0.08886963997062326,-0.17843150782385583,-0.22397977382100814,-0.204847475779025,-0.14977578713724748,-0.07456740066644288,0.012464859703321472,0.07633911744565472,0.07039520870504756,0.02902356812092764,0.059700504008135785,0.09178024192178932,0.06606329683736036,0.010287141396546174,-0.030818970269602196
Operations,1,1,1,1,1,1,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,3,0,0,2,0,0,3,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790343997378,87.51968244411455,86.4089516367063,85.27093355935234,84.09357197793464,82.91399149762532,81.72840062937422,80.52825665563833,79.3135239605,78.0886364607227,76.85458027713939,75.61644128367273,74.37628424224914,73.1392441860418,71.91219658943855,70.69135046618405,69.48664579389012,68.27175736396536,67.05583572721598,65.8482292491016,64.67080724469987,63.53037968282611,62.421406922943426,61.29912198757891,60.17881725402001,59.05183464629072,57.889079428475114,56.69470355944587,55.45361546011855,54.16156927121956,52.82098238536532,51.43094336409112,49.997169315700496,48.54078454095965,47.133565566865,45.74621393259756,44.35006084192006,42.96373108452168,41.577743296550146,40.17579149010188,38.80271067970688,37.44810962785497,36.07270604315952,34.692053287595655,33.314646667530056,31.91465884437543,30.499465545435413,29.114425439086386,27.746078052996936,26.380141558222853,25.054462063067174,23.747681970140306,22.44005850446918,21.167817435167102,19.93778670542182,18.70590713499676,17.457308629387263,16.17826102277983,14.874432306494976,13.549378772793546,12.194955436711039,10.813538727945483,9.396689150346557,7.922177477247428,6.419206596406242,4.931091170024696,3.4570775064349806,1.9633947783772205
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123601728349797,-0.9217790041407596,-0.8892691925917688,-0.8619819226460237,-0.822638418582315,-0.8204195196906596,-0.8144091317489028,-0.7998560262641092,-0.7852673048616623,-0.7751125002227042,-0.7659438164167085,-0.7618610065333229,-0.7598429585764137,-0.7629599437926515,-0.7729524033967579,-0.7791538767454966,-0.7952953277060857,-0.7851115700752302,-0.7840783632506145,-0.7923935218856286,-0.8225779955982659,-0.8595724381262357,-0.8910272401173174,-0.8777150646354812,-0.8796952664411037,-0.873017392270711,-0.837244782184392,-0.8056241309707559,-0.7589119006726719,-0.7079538111010208,-0.6594131141457567,-0.6099609787258018,-0.5662259516093755,-0.5436152252591526,-0.5927810259053601,-0.6126483657325537,-0.6038469093225061,-0.6136702426016143,-0.614012212028463,-0.5980481935517332,-0.6269191896049975,-0.6453989481480917,-0.624596415304552,-0.6193472444361348,-0.6225933799344006,-0.6000121768453752,-0.584806701059982,-0.6149598936509726,-0.6316526139105498,-0.6340635052259174,-0.6743205048443208,-0.6932199070731357,-0.6923765343288721,-0.7277589306979166,-0.7699692702547232,-0.7681204295749389,-0.7514014943905032,-0.7209523933925617,-0.6961712837151506,-0.6749464662985698,-0.6455766639174918,-0.6185832912344456,-0.583150422401074,-0.525488326900871,-0.49702911915881387,-0.5118845736184552,-0.5259863364102837,301.49368272805776
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.7555521222246635,7.903937113887274,7.989198895324983,5.171891422937687,10.638749802325071,5.69873173971659,6.8429614634887965,3.9203987617587375,4.013897916438878,2.962875592402016,3.382788573775959,3.1983331178952645,2.8531752440462137,3.6184065250755197,4.903138531595415,2.5317630934832898,8.063656199580288,8.593559354921153,4.823615955834375,2.8275117405738577,8.117043468486111,9.589234666865812,4.899814700813189,6.418492477655515,3.749259236024351,8.045787160301062,8.253487372244662,2.549794135997432,8.341592871107988,5.01636879116489,8.10529413288645,7.3609659498487074,8.580763399747585,3.179985723195493,4.5636917206020255,9.992496436154205,7.620167672331621,4.301289967811989,3.0548148899741,1.6598233316620241,4.262272831667161,11.26162121560111,7.082181996009347,4.926407586504237,9.017184684593746,6.4400417749983445,6.055621011562372,7.82673212586239,8.302667475217536,6.016778368764835,8.03683092319592,4.8097939932693095,2.587636144916249,5.414074438195373,1.3337925685729501,11.383441127242534,7.19736118296366,4.295557630905736,2.4253762063221,2.927747349764862,10.032074782076908,8.374282473569188,8.409560200300836,7.155755877699592,7.187148473889685,7.317583206196409,3.6937052389447698,8.808566031312186
Num_Collision,0
