,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,14.346527292127654,14.577571642519251,14.171089147991847,13.736366550255418,13.324212611953431,12.835731647337683,12.829732282406164,12.402818082395624,12.488564027014496,12.555445611273461,11.984721351110768,12.043760543293812,12.088872809558792,12.14141557255566,12.552508127134551,12.091112073443318,12.393431941676775,12.613801011761787,12.869887453891922,12.475086462620418,12.401655140394263,12.954182435080062,13.106012955894197,13.662218480972479,14.074160902500791,14.3166553599496,14.701107586128217,15.041775735698264,15.191779994296674,14.888995483787262,15.094647846432126,14.912851925487443,15.044011775230759,15.138923369357792,14.754769077049485,14.853258422772887,15.027665627294018,15.175396399858792,14.713158362377676,14.818867765312733,14.967393362170215,15.098240201756262,14.830200275937818,14.944535381967547,15.05819010613364,14.70366012503569,14.816830134528354,15.053715394688345,15.077558924110997,15.034136338791779,15.053397250875992,15.013917533358761,14.392601766990333,14.426853668932191,14.399965118279493,14.585537658154104,14.836346165422697,15.065554647118649,14.814257832554297,14.216609476308076,14.313284711260833,14.455150097628884
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.831482912644997,18.26818158659689,19.67980136829847,21.022793300043922,22.31829879413251,23.581130437013062,24.836792456665265,26.091674364417972,27.32915716359832,28.568823755252737,29.7608601344643,30.89814897100731,31.994518590155316,33.037410436179044,34.04802300435809,35.082425589499174,36.14553425719437,37.25667705097559,38.40401607969224,39.528367534355176,40.66961918477674,41.858690578595905,43.105794566723226,44.398383417127626,45.73541613538867,47.11968736885021,48.55699452786584,50.041934792246884,51.554791791867665,53.058258767745805,54.55463250719536,56.05614128517669,57.551905378387076,59.060926581653455,60.55680121690243,62.032791368658465,63.52721633606251,65.03703840199091,66.5334991428886,68.00683944268049,69.49703131990438,70.99830787960916,72.49762112378885,73.98414859675749,75.48537190604164,76.96848700446252,78.4417538718459,79.9362104101362,81.44324860005331,82.94935450605209,84.45304851889139,85.95661736166322,87.42258944861257,88.86140590967368,90.303287189434,91.75037694203996,93.22187794545248,94.71690628301165,96.21426672889964,97.65792838672267,99.07463436205258,100.51105027128146
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.677359195563593,-11.490140121340165,-11.21764271725732,-10.84744052633881,-10.458859371028169,-10.122304702306218,-9.86155466695945,-9.716037166009205,-9.590048883508484,-9.402478515667621,-9.120347536506474,-8.731994229042511,-8.228029216731331,-7.611931747401854,-6.901918496141867,-6.228748832367727,-5.628745066975441,-5.055248542319031,-4.493139998200006,-3.906786993184761,-3.4144985040470446,-2.9811001984642442,-2.59678244403996,-2.2505535812867206,-1.8648739986050848,-1.5562674082981833,-1.3569106755403433,-1.2801350591039962,-1.2510450163777955,-1.1915773685383697,-1.234907219298973,-1.3071947012796639,-1.2857859033016523,-1.2263723943132512,-1.2575104139781295,-1.3579178854836922,-1.3859592975096962,-1.3468258072491306,-1.3848806398278588,-1.467633178931647,-1.4617557328892252,-1.3815516291090848,-1.373507267952945,-1.4292672105464646,-1.406594637460354,-1.3235592127587035,-1.3252587341766475,-1.3518867051643648,-1.338730456467866,-1.3486166902983747,-1.323032101638513,-1.3268956994471965,-1.2377256250521451,-1.1410885227716723,-1.1408414362143986,-1.2186225479757005,-1.230730141318243,-1.1772282955945323,-1.201348110050288,-1.3279504704115148,-1.4970370387156158,-1.5811696454469022
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9852645407614853,0.989078077628794,0.9841444585735016,0.9718163080270849,0.9640615395364379,0.9657637437316595,0.974777126486084,0.9874781810949607,0.9918876307601758,0.9897014961250973,0.9806195895050477,0.9623706698881593,0.933064473084421,0.8922537122510679,0.8508219310020979,0.845705435892723,0.8613863320051679,0.8797592362159998,0.8893368764859021,0.8891105059941891,0.9082169041859618,0.9275340929230295,0.9464867086083719,0.9583194077143399,0.9605196524187564,0.9718155530094666,0.9859044069031259,0.9963752969552163,0.9989868991584528,0.9992464208361239,0.9999630076844981,0.9995181072658674,0.999998460763165,0.9997291622589952,0.9999638332343899,0.9989702317145622,0.9996945216595395,0.9999773516930638,0.9998476522375387,0.9992106904608377,0.999966927588412,0.9995332365896616,0.9999413658663245,0.9998241164544245,0.9999779134551785,0.9993383363324193,0.9999601496821535,0.9999858769985865,0.9999990661308183,0.9999997196679556,0.9999677947917913,0.9999919688916473,0.9990549267187113,0.9984752143011054,0.9998539956161162,0.9996392828639336,0.9999332760774665,0.9998443652362358,0.9999708964410038,0.9981047028404277,0.995501763009633,0.9976515914408821
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.17103737813138808,0.14739252475661505,0.17736878152332566,0.23573939732807955,0.26567903189117714,0.2594231895829851,0.22318054054852782,0.15775563971341272,0.1271177719477691,0.14314659817035139,0.19592146559004636,0.27174012169537193,0.3597091728990129,0.4515343984395746,0.5254541290406435,0.5336499936301877,0.5079503785161329,0.4754194845530004,0.4572525780378929,0.45769259129983425,0.41849976696632407,0.37373855362466024,0.3227427929910919,0.28569898984427095,0.2782121444461967,0.23574250980445716,0.16730959461129413,0.08506625428102751,0.04500194784427732,0.03881482250630331,-0.008601352368811979,-0.03104115409674688,0.0017545572948152617,0.023272346871932408,-0.00850483528266439,-0.04537043253214471,-0.024715650181704237,0.006730237806104341,-0.01745486508346213,-0.039723998650388,-0.008132879526443999,0.030550105606944503,0.010828888649778462,-0.018754630258405028,0.006646247198801188,0.03637154844589866,0.008927432309743258,-0.005314678105760279,0.0013666519276231389,-0.0007487750062850433,0.008025545417096047,0.004007761495721778,0.043465542663935354,0.055201869772332914,0.017087640284350964,-0.026857106234302028,-0.011551770123457084,0.017642145712716106,-0.007629303439711054,-0.06153862338256702,-0.0947430200316231,-0.06849308063939845
Operations,3,3,0,3,0,0,0,0,3,0,3,3,3,3,0,3,3,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.93219290291267,84.48342080759458,83.04945441155219,81.67244982089659,80.34111533526584,79.04868524765685,77.77205306680557,76.50879152870168,75.26494376989622,74.01226390919375,72.7969229048368,71.62545044099066,70.48446889285009,69.38888089314187,68.32178093560573,67.23932282445482,66.13813568296433,64.9947311100296,63.819729846452994,62.67075149594576,61.51252839604111,60.31135885914575,59.05580837460777,57.75749814487107,56.41628546909569,55.03046050472555,53.59304312549136,52.108262250587245,50.59550348121437,49.09229351324596,47.595743800461406,46.094004742384016,44.598307865355714,43.08952844328182,41.593532738459295,40.11725945842867,38.62279757886245,37.11303903906205,35.616517734590666,34.14317945149324,32.65298174843958,31.151716929559523,29.652418384779757,28.16584493198874,26.66462836300285,25.181714051757275,23.708452821957614,22.213906025667082,20.706927964808287,19.20079412387034,17.697243447956954,16.193678265496683,14.72860527772693,13.291638017995393,11.850133871017386,10.401680712980427,8.930247122386294,7.4372436291522765,5.939970428076777,4.49313148728408,3.076182884544841,1.6462868220311324
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5567894484381384,-0.5568224173741498,-0.5512279046819089,-0.5660336039576208,-0.6229954093443837,-0.6686655143692519,-0.7075699123910084,-0.7233678191487201,-0.7367384618961097,-0.7561522411945418,-0.7473201392975284,-0.7846589956430563,-0.8285275361538424,-0.8590184518594413,-1.1259066684917087,-1.5367026202981848,-1.41990981162263,-1.1419037499280358,-0.8565954270652725,-0.8249987364233888,-0.8510216494927647,-0.8417769000953541,-0.7988304631046432,-0.7444495154620228,-0.7016897702632932,-0.6587873242246189,-0.614175035629863,-0.5625826207658093,-0.5152191250958822,-0.4872412306271201,-0.49679003203159766,-0.5034502872154434,-0.4982609419226094,-0.5043031229716988,-0.4912205779261072,-0.5040042951774737,-0.5237267199693747,-0.5055381204337834,-0.4902414601995986,-0.5034786955286066,-0.5266617169025807,-0.50980229694634,-0.4987351811199474,-0.5007014552202307,-0.513426547208983,-0.49878343101411104,-0.517085688754424,-0.526738770200339,-0.5054532037094681,-0.4930219391412045,-0.4938661590620548,-0.4964493240866119,-0.49643481753972907,-0.5349270122302467,-0.5630327402684632,-0.5584958530219932,-0.5515468419630416,-0.5285664094058671,-0.5069965067659821,-0.5027267989245008,-0.5531610592073024,-0.5830513972607614,301.4298960625137
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,5.297852165810159,10.443950361126612,7.094206594568428,5.160659227765626,8.534932454033926,6.30917976623329,5.620277594657134,4.67589016386387,7.905512125684989,7.327867017934743,7.113237583062588,2.830564891067421,1.2515732636748176,0.5968327593456928,8.609972312820473,9.930973346723416,3.0234709503352697,5.745128422229161,9.443919351506562,6.103691302938389,4.789542101768925,6.236713347136841,4.103905788493334,10.063309978147766,4.685750764906963,5.122516750087032,4.406172726062177,3.4899293742716453,11.248467269315569,5.001653225159202,4.768983811803013,10.259975778851613,5.74463828849788,8.64671631268158,6.552735472686357,5.729599923799569,7.090888443883521,5.698974411415246,7.958405672988934,7.304812404436811,5.87710592605285,5.835845297288908,7.413393657617147,5.5894812615479434,6.527003573784494,7.396507163694196,6.3950277527918855,9.165464882271209,5.061041442902427,6.313313105895024,6.1810390067004475,5.940715156657264,7.318448786472586,9.476147963530888,5.047988503882066,5.956569627727957,7.706203515012783,5.591052497532294,6.926551283161933,6.788528399510257,9.130344019449433,6.592195220956239
Num_Collision,0
