,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,12.020310937076944,12.161063845841287,11.732909689864725,11.055365167433761,10.509871003513119,10.529248907324435,10.677920758054464,10.905245363707692,11.346716480634507,11.832866132108478,11.577136386112397,11.197368729047183,11.20886574613909,10.841249572409495,10.20525726128189,9.720791392871476,9.147929118459459,8.592667211197378,8.064541609881784,8.08302422378546,7.459057828688367,6.9669272409199925,6.296721895195976,6.27909217413708,6.543261300118092,6.692953330623792,7.097299842288707,7.58573794631957,7.815540893135746,8.321146494385287,8.79746482865814,9.341152555728337,9.953860234521938,10.379353165474813,10.745747249145781,11.414710802846303,11.680491592361745,11.768750014979767,12.389336975477104,12.825557489613127,12.727460060840015,12.342696756569977,12.213725887900578,11.999120721332984,11.868825233577317,11.998528841618185,12.280903578752351,12.393975030837193,12.101728197285361,12.33307501839757,12.238877821760962,12.345690175543762,12.261897865656303,12.2937854210702,12.305460181188977,12.292861731417837,12.260312568377296,12.27946992331322,12.302372066223816,12.295970894007084,12.278163000318536,12.256773404248433,12.25232550756589,12.263555533449408,12.285814758934757,12.27908416606691,12.260868609788288,12.25798069980902,12.264120763356475,12.269108503083812,12.28132651422484,12.396273070455374,12.544094938905975,12.776907749015008,13.075288484130036,13.418178377515858,13.329347795479094,13.58293794677911,13.952386102944272,14.290254205194794,14.700902792326442,14.466901597184407,14.212666638924814
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.977509796507857,12.136217818038332,13.2835700297731,14.39356002717099,15.43790078901797,16.473140525044784,17.522407596097725,18.568028337506387,19.63408093275315,20.75396744166352,21.876567494979014,22.96457534255237,24.05816115920795,25.147662918492355,26.17497225016446,27.13411997158304,28.05893689727952,28.921113508918125,29.736885650458163,30.531536087228897,31.290825521559054,31.987181715610507,32.63726596378713,33.25172790726575,33.88357802951553,34.535189757380515,35.21715241402792,35.930997079376915,36.68828248945806,37.485179019835265,38.315685391592034,39.18364889227137,40.109834979564795,41.049870926196284,41.9777781844885,42.91337992265702,43.91393963742838,44.967266280920214,46.07641425877751,47.22611823394988,48.40299572308956,49.59009329825687,50.785723890065775,51.98595112625624,53.17795437650357,54.3653803648334,55.56444159972394,56.78769864884695,58.006019221663585,59.225630628845714,60.45344416285387,61.68278803450078,62.91191697353964,64.13899406851925,65.3688538027509,66.59854758652867,67.82586503915576,69.05267257181896,70.28165607283043,71.51131179471804,72.73982761706475,73.96621548649938,75.19146440155514,76.41711052437877,77.64453337039569,78.87259808976266,80.09947392419288,81.3252287841067,82.55121292169879,83.77767062037037,85.00588888106302,86.23800001986342,87.4858663978432,88.74957977603994,90.04224156881101,91.36747766982916,92.70617461407085,94.05118748005962,95.426246628444,96.83787961383808,98.28792451076346,99.74129427721907,101.159195437188
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.848387577141799,6.5070618164865515,6.175332286990942,5.9181340377672695,5.664240221803593,5.504120007745473,5.335070068020463,5.072410963187588,4.751475920568365,4.449184571538281,4.117584582053586,3.781352901241582,3.544254842388734,3.375001205244671,3.146098141164718,2.889571340694847,2.7037471170421177,2.497321292499879,2.3269449603881345,2.2139484083139696,2.0474389603381935,1.8706756298701497,1.7440610372578338,1.6130575752312313,1.4984496545179844,1.375545912943735,1.2707592088619468,1.0962278103039025,0.9504143065978171,0.8276044097198769,0.6158013484564698,0.34375597426915133,0.05995003645514137,-0.3303759120531041,-0.8358230295112832,-1.434301374590863,-2.0173878118250332,-2.531616034192397,-2.9985010166784916,-3.524204697156431,-4.032197641674607,-4.430030534879704,-4.705805827294616,-4.860631550910535,-4.893424291589707,-4.800395388567858,-4.6141608972105725,-4.449290457255321,-4.32833406663775,-4.24954630878515,-4.212807462683594,-4.219127245031663,-4.269128164098571,-4.31636238328091,-4.328642982663588,-4.34816752040977,-4.373690613106321,-4.397551914482587,-4.416891301828704,-4.440896824851705,-4.455078251588745,-4.480027537810014,-4.498264893130307,-4.517056345358032,-4.525786711530023,-4.542649891350322,-4.552730465751279,-4.569782460640745,-4.5800076195429416,-4.597292455633436,-4.584837819715288,-4.5241438227043105,-4.549778899003499,-4.6417217193689355,-4.661259657968279,-4.614067933155397,-4.641755273760979,-4.689900499836233,-4.643883023456428,-4.5693556881732516,-4.5844147536240945,-4.711909020103479,-4.914569289225608
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.9818979045246304,0.9697300752597663,0.9655169782898935,0.9690264119022374,0.970526484634856,0.98094750245119,0.9839411855520194,0.9765477075033074,0.9673626926205781,0.9667287424086078,0.9616763895483129,0.9592315257533963,0.9702867392981117,0.9804686963928574,0.9776372770443675,0.9725906814913099,0.9759985853079711,0.9735934230037218,0.9763201394798117,0.9826198109606766,0.97987605747282,0.9763568522637927,0.9765701130356965,0.9773261571154066,0.9794640762995029,0.9810040371765012,0.9836952448246931,0.9792584223197022,0.9807604330597006,0.9839036709576413,0.9775970150581628,0.9693806052913113,0.9629234747386803,0.9440766395984458,0.9114994038478946,0.8770260336676937,0.8724042731864402,0.8896882439483952,0.9087739174553651,0.9085837480786981,0.9159175709136667,0.9372130136376486,0.9616269252263142,0.9820747067410486,0.9954147494980721,0.9999897952100997,0.996088286751828,0.9936652435860791,0.9946445607852706,0.9967853460501986,0.9987294533350434,0.9998448184099878,0.9998599540667625,0.9996129563786414,0.9998621599808946,0.9998488680091238,0.999822490752619,0.999811715112196,0.99985673369757,0.9998210415065296,0.9999040514797153,0.9998248543324662,0.9998818711673472,0.9998691653964559,0.9999505250163944,0.9999118156709768,0.999957317145916,0.9999147593221818,0.9999575284490424,0.9999134941872976,0.9999949607995241,0.9996248469290178,0.9999946535685607,0.9991081104932267,0.9997321283507619,0.9999402008300284,0.9999335369265839,0.9997288503555066,0.9998914304289245,0.9993664322340957,0.9999987836271939,0.9982736773336148,0.9939255269079914
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.1894109423717112,-0.24417940358819767,-0.2603400941728979,-0.24695710768446286,-0.24099448670521195,-0.19427299718378926,-0.17849297850191892,-0.21530112626281056,-0.2533957792187254,-0.2558037110775985,-0.27418701972435067,-0.28262144292465013,-0.2419579375474966,-0.19667520279305864,-0.2102982513794981,-0.2325239047415759,-0.21777686166541912,-0.2282889543624399,-0.2163307311643935,-0.18562948878775717,-0.19960689364729514,-0.2161649764359126,-0.21519947566257447,-0.2117394215020706,-0.20161875716004563,-0.19398731670757738,-0.17984344666761473,-0.20261525686859785,-0.19521519650003819,-0.17869965382192954,-0.21048533476080997,-0.24556311222382524,-0.26977468709496455,-0.32972609627462945,-0.4113013940955375,-0.4804428543220447,-0.48878500808232545,-0.45656853656381186,-0.4172888291733068,-0.4177027324871898,-0.4013664202341899,-0.34875746166675275,-0.2743604502835363,-0.18849209633160574,-0.0956528958353606,0.0045176847679935135,0.08836359542146341,0.112380530738283,0.10335471784237082,0.08011849910966665,0.05039324400240098,0.01761644398562083,-0.016735359381011797,-0.02781973112652879,-0.01660304304457317,-0.017385083861569194,-0.018841098302094277,-0.019404492376999916,-0.016926667705916117,-0.018917847678805118,-0.013852358443630803,-0.018715252043798855,-0.015370221562635395,-0.01617566349164319,-0.009947236773966197,-0.013280093432299581,-0.009239257889145449,-0.013056572661431036,-0.009216360348996432,-0.013153103897908419,0.0031746457374279614,0.027389147524847772,-0.0032699899532640125,-0.04222538983424973,-0.02314457913326361,0.010935939100155872,-0.011529168638371983,-0.023285741707255496,0.014735241932156414,0.03559120851691593,0.001559725659468466,-0.05873385005958479,-0.11005474528920464
Operations,2,1,1,1,1,2,2,1,1,1,2,0,2,2,2,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,2,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.89167398527151,90.69962170570253,89.52042561862324,88.38759563633681,87.32051780367499,86.27363027412342,85.21178368907117,84.14274195962048,83.04703444827585,81.90036127437875,80.74819156739801,79.63046768784936,78.51805377996617,77.41687422808837,76.37150591078915,75.3913968945892,74.45272024201044,73.57450866792307,72.74613006999643,71.94432694804863,71.17270804101301,70.46293282842197,69.80397522970308,69.18016242298675,68.54057508107951,67.88061832882639,67.19207634907711,66.46576240280179,65.69878419239949,64.8943627040727,64.04915079288378,63.16215209280358,62.21686198305488,61.25092656280609,60.29145656886222,59.3225278688384,58.29444221840045,57.221063110516845,56.09718811840811,54.93492208274334,53.75027597184032,52.560264776563386,51.364331670948275,50.16459163963702,48.97276995882402,47.78493176148384,46.58555318607952,45.36263825153404,44.14497662889058,42.926012074739795,41.69859483313468,40.469249096012,39.239697779031864,38.01225911694786,36.78234023048409,35.552530123115304,34.325054460902585,33.0981080750011,31.869022267373907,30.639239729483396,29.41066146385928,28.184155043599443,26.958830797669233,25.73311275027315,24.505664220499273,23.27754390049793,22.050640609339553,20.82483999770471,19.598833999149736,18.37234488603525,17.14415348057741,15.912318303212755,14.664324203574578,13.400422950921014,12.10780354722958,10.7825220817685,9.443832110196574,8.099059158285025,6.723770889906309,5.312414045598793,3.8622910164277076,2.4102361353942747,1.032009011118075
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.6074926356562278,-2.7754630094564052,-2.8565151322118396,-2.0768788666105436,-1.4492714546051078,-0.9531124704484313,-0.9381534149477488,-0.9309582705493114,-0.904292488655372,-0.8533268261029008,-0.8478302930192569,-0.8822761204513512,-0.8875860921168055,-0.8988204481222084,-0.9546316827007786,-1.0198909838000532,-1.0613233474212365,-1.1217884259126265,-1.1716214020733702,-1.198196878052201,-1.2283810929643693,-1.2902247874089596,-1.3410424012811148,-1.3761871932836556,-1.3604126580927698,-1.3400432477468769,-1.3114580202507398,-1.2736860537246457,-1.2330217895977142,-1.1955785116732045,-1.154788088811074,-1.1130012999198158,-1.0547098902513028,-1.0340645797512096,-1.0405300060561302,-1.0310712999761762,-0.9719143495620486,-0.9266208921164036,-0.8761250078912681,-0.8377339643352286,-0.8153538890969685,-0.8099888047230692,-0.8040668943848814,-0.8002599686887493,-0.8081783191870002,-0.8121618026598298,-0.8006214245956826,-0.7770850654545072,-0.7823383773565453,-0.7810354458492128,-0.7725827583948828,-0.7706542628773221,-0.7704486830198647,-0.7725613379159952,-0.7700811135362287,-0.7701898926312154,-0.7725243377872815,-0.7730536140985151,-0.7709141923728069,-0.770217462109489,-0.7714217343758847,-0.7734935797401583,-0.7746757540697935,-0.7742819526039177,-0.7725514702261194,-0.7718796799986585,-0.7730967088416243,-0.7741993883651546,-0.7739940014450291,-0.7735108868855143,-0.7718085945421578,-0.768164822635347,-0.7520059003618229,-0.7360987473464355,-0.7073805963085658,-0.6747185345389202,-0.6613100284280744,-0.6552270480884506,-0.624711731621284,-0.588643155692484,-0.5498769708289148,-0.5479451189665672,301.3782271242762
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.859578981041208,1.729393870756587,10.813270138667663,7.118050100585418,7.413334199214364,2.302783844020733,9.33223903182018,6.487537936212493,6.835515462715179,6.509194418718363,7.5735796224667284,9.608467223688953,5.626616339158669,7.21864195489868,9.522732728776388,7.510415674497917,5.742660853441085,6.65725592647849,9.484531182161643,3.577116132640134,9.581900460264688,8.674620615266793,7.874160108237394,6.658312393516842,7.591781521669699,7.603050866683183,7.99956173539035,4.948434741926528,7.921374125327678,8.109714855569647,7.547599333772981,8.030569897817694,7.609366236276624,5.850141984260713,4.179948893857113,10.227231167754804,8.84067861551,4.95049215248908,7.641772790054772,5.303958053620802,5.899314002792454,5.903153868697252,2.7049960767268577,2.5279593669469644,1.63563479395843,1.6172190975578242,7.611855404126407,7.409530955930057,4.464769951112405,2.736292570663818,1.1478291042465387,1.1181456498202598,0.8536027348237213,5.09666180890819,2.2622576761022564,3.6401344902502815,1.6712279858794121,0.650977075295637,0.9836270844082625,1.41685620975987,2.201907948020537,3.1946439538467737,3.30694033011759,2.5104749261974746,2.7526069241188846,3.382828150913816,3.217816661145171,3.248908338460244,3.224996549305276,3.2453233367362624,7.345507354117331,6.675839084890799,6.420996929270439,6.265036953797135,7.781319405868338,5.970471372486368,7.468107974175702,9.228041839329238,6.319894864091731,9.889484274532213,6.778866005802386,3.9394626994938857,6.2713999847927715
Num_Collision,0
