,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.689819752709266,8.722769215238623,8.772007275595417,8.408342496444066,8.512747797769732,8.921570056649426,9.351375362387682,9.833323944549061,10.298987468253333,10.9634975373274,11.584664730899958,12.204521448617404,12.84549891956725,12.756862878607823,13.100243867341893,13.461065852442337,13.888598156804955,14.310544060154918,14.328863548308382,14.655686881781236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959411637616412,15.77814870692909,16.628610474493424,17.47794826112041,18.309744829201257,19.176239925983346,20.089343694972637,21.049087473618908,22.054608108116877,23.114857651161852,24.242320586555444,25.432934068298426,26.686699104905905,27.96644064602309,29.25861276210992,30.586427945027722,31.953912245587606,33.36423746802673,34.795513487338944,36.24522024762384
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6625219964306005,-0.9576978070866764,-1.155258569407194,-1.3024938951908065,-1.4604199744661868,-1.5335132963784515,-1.5839889521035921,-1.6153354421333832,-1.5830512728816528,-1.485500053290978,-1.4328094437468253,-1.4221396194874132,-1.4350305198079853,-1.4305090166013699,-1.4539124096353162,-1.534165566541157,-1.5356492632214416,-1.4612748988750692,-1.4539144118524387,-1.4707288259057931
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118407143496418,0.9263596378691907,0.9516374111184526,0.9683988562628171,0.9755027015328381,0.9873516936647484,0.9938649422743026,0.9973451769488847,0.9998351554395041,0.9993003767306999,0.9991681659927769,0.9997604077045167,0.9999952090219066,0.9999891577324439,0.9999301213349824,0.9992312145281115,0.9999191210787314,0.999626604840179,0.9999518666527064,0.9999997230998198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4105441652908187,-0.37664017487100565,-0.3072234329600678,-0.24940660614520158,-0.21998745260158467,-0.1585453658021983,-0.1106005267532542,-0.07281893995931223,-0.01815659514509022,0.03739996077379201,0.0407796035614704,0.02188897408511097,0.0030954697920086626,0.004656653042422097,-0.011821693914465295,-0.03920433538111772,-0.01271814849486065,0.02732491346183431,0.009811441166727601,-0.0007441775888411224
Operations,0,0,0,0,0,3,0,3,0,2,3,2,3,0,2,3,1,3,2,3,3,0,3,2,3,0,2,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190400026620406,21.361509912654466,20.50621289796427,19.654303534595137,18.820772759839183,17.953883181003288,17.040663826850274,16.080919838644355,15.075401419305763,14.015610057931575,12.888763840874065,11.698418086456373,10.444603798845979,9.16512668910316,7.8727427643024965,6.543903224471073,5.176487753168343,3.76831687904505,2.3390528589283264,0.8941734991971656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903510068040094,-3.0363362526038022,-2.957520712878401,-3.3762710245838505,-2.7925301830382265,-2.633193660471557,-2.457373460835502,-2.2820848129756,-2.162042914576978,-2.3774871605141192,-1.9856142811327695,-1.5810090179411342,-1.4087104996160225,-1.2300675347023349,-1.3365513964138884,-1.1192770081968262,-1.102535073413938,-0.8805284414009233,-0.9588945963810174,300.8771286186756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.261670093494672,2.572277606725843,4.603184232681944,9.506628478103224,3.8936761448493833,4.165168220587264,5.069999003974618,4.995661135506557,6.60024122241398,9.351469290781518,8.340741471825012,6.5116929886411,6.519828325591895,3.9661346242913647,7.809693753143458,6.8459816734863805,7.602383982279898,6.347181683627625,7.789509336590958,9.082529068154756
Num_Collision,0
Num_Off_Road,0
