,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.972714559558299,5.161868613090813,5.442816275950158,5.620266195705062,5.994975674564238,5.579619800200883,5.681221481064523,5.999696475998463,6.344368905752228,6.664500881708846,7.170490381328466,7.75365201213006,8.16581377446827,8.591006492309415,9.035900438118734,9.667888162839972,10.305788564315469,10.958410747442315,11.302565183976991,11.664366785220459,11.90783813325279,12.304871040510282,12.616186926304898,12.939465376162792,13.06911113969792,13.242616159830161,13.166617250568923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.526066627154329,12.960360298573791,13.403918052830686,13.9091952724422,14.450607192712143,14.982336768578094,15.527673378385277,16.110441875719115,16.729398213675363,17.374897783628377,18.05282418252665,18.795803674422615,19.589807808180563,20.430290539130286,21.309047238951596,22.23313032008737,23.21452706008676,24.254859254326945,25.346410726480205,26.48128042733458,27.657978173027093,28.863608572627935,30.100920777383283,31.363884914209983,32.65987838712734,33.97603400592613,35.303393473726736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.727583544037988,-3.463109990130145,-3.1699431255985866,-2.9432364631495265,-2.7239752757084403,-2.4950325972646676,-2.3640251067821794,-2.3308186789024288,-2.3257115647660402,-2.2464578798935038,-2.1084720034892754,-2.017253200495276,-1.9820797379384145,-1.9951558199801993,-1.9327424519212029,-1.7857668494557337,-1.5965662113257295,-1.3696870106022367,-1.1425195334138127,-0.9672756854125611,-0.9128034524937,-1.002658787715237,-1.1853926444779739,-1.3691263208194726,-1.4760790541313977,-1.4972245594111309,-1.5248077533377304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376452714497021,0.8410401188964386,0.8402246009126828,0.8666961131233044,0.88744240527487,0.8990346237264298,0.9277870651533368,0.9624092232692498,0.9827395093477003,0.9864584647354658,0.985538663456427,0.9887970368901693,0.9946335264475316,0.9985749610805017,0.9979932826132374,0.9940966225345418,0.9888887434631409,0.9833539292347927,0.9858099976510485,0.997816347466457,0.9983420788403237,0.9853621552160036,0.9717980561182775,0.9875446726941038,0.9999907441601217,0.9959181602941583,0.9992639129373118
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5462146091216846,0.5409727520001949,0.542238526869055,0.49883649375016287,0.46091862331647376,0.43787754605720164,0.37311012011758415,0.2716035474110735,0.1849947479444789,0.16401127202649102,0.1694507091531911,0.1492662715995186,0.10346085282147778,0.05336709757026721,0.0633198851772092,0.10849841042806409,0.14865750250791307,0.18170043989625997,0.16786497112631849,0.06604950210787892,-0.05755947894813708,-0.1704741126038572,-0.23581462661323,-0.1573388681588097,-0.004302510207546742,0.09026083312433596,0.03836185998114136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,2,2,0,2,3,3,1,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695751641776162,24.24134200352944,23.777966397095604,23.259622877237387,22.707227451357067,22.16574090714416,21.615833313354297,21.03225902468527,20.41350559113811,19.765676597823997,19.083950873682372,18.3389436756357,17.54435313860578,16.704383981444078,15.824451453577641,14.898027909178342,13.915473363574888,12.87720052239522,11.792466431765604,10.667500578651856,9.496917214841648,8.287945689640113,7.041296327884158,5.770735294424231,4.471838954467857,3.1556400750026254,1.8281535153761523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.9968842310087602,-4.070255967025321,-4.305120359008515,-3.9809229772162222,-3.784287464863202,-3.954879980839391,-3.412765307628307,-3.169853021259616,-2.9211884201402176,-3.7079047993202563,-3.084320120801018,-2.3442542544631726,-2.200630903622752,-2.121823152206226,-2.140617874359149,-2.110944852040522,-1.6684436675757408,-1.553477145956661,-1.457816878636545,-1.2909393799210243,-0.8754153595990202,-0.8294166361897926,-0.7910284747984644,-0.8802123088625438,-1.3737461760012812,-0.7240521962163551,-1.3627624712815223,301.3274865596265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.326307942677192,8.454866804198616,6.972904893317339,6.702005682819086,9.14373237559876,6.584409911171257,6.052645799461852,5.201359957445857,11.317109208476396,9.745922382241329,5.2981517625416075,6.412324737293992,7.2767297871285,8.374575940957536,8.875728550000392,6.446264291289918,6.526935367628111,6.709661731852126,4.399619264935346,5.123484851341082,2.4406825513134995,3.9861829041696653,7.2526577247198345,10.076641446709457,5.958092608733192,10.211377363986433,1.7339831286969731
Num_Collision,0
Num_Off_Road,0
