,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.337386836585518,12.411195676887006,12.328259495802863,12.379431544470092,12.251595648471998,12.320501689450063,12.35067381397995,12.358084580085258,12.330765630281048,12.283552477245168,12.226980957876744,12.303209083082058,12.344612081702147,12.350184478885868,11.69451812838298,11.062282343908498,10.972322927176474,11.063866208420677,10.614575357222572,10.030330351706239,10.16590409268396,10.498294880565416,10.895055481687235,10.536651992618292,10.880982801425006,11.328018955295143,11.81135735222925,12.360324678254974,12.188776133248187,12.60782802275244,12.344775079268981,12.565953729562546
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.73999070219113,54.97665074853492,56.210967394021694,57.4445542973525,58.675273427606655,59.90387843503801,61.13627586725215,62.37083969346987,63.605062633216974,64.83511285072713,66.06022971477229,67.28676590657889,68.5192207770006,69.75384890087842,70.9574751407092,72.09546920046832,73.19201254851404,74.29243375181858,75.37596893846846,76.41047849978263,77.41371452367619,78.4443766096442,79.51363556626374,80.58362708597265,81.64271754128498,82.74575459158713,83.89382877726268,85.09252138044602,86.311091023236,87.54750868778584,88.79310899589866,90.03882284094004
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.457610158046104,-1.4541482085587958,-1.376065978740993,-1.3033314417069684,-1.2703534660230245,-1.2798472432700254,-1.3327887207456433,-1.382829195943113,-1.3935210137865852,-1.361579830292254,-1.3327161382000752,-1.342890890940894,-1.3490472961048126,-1.3340302767914072,-1.3579685634722178,-1.4011157544475359,-1.3528724477977216,-1.2837731206883616,-1.2669625514221274,-1.2651784362850367,-1.3518020492300635,-1.4348253143340544,-1.4830919449102216,-1.5597892607365227,-1.7109872718555759,-1.846813648458574,-1.9932108222682128,-2.1592204028843915,-2.3020972348208475,-2.4049452082778124,-2.4650190822156226,-2.480982431911128
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9991750226441806,0.9999199377781627,0.9995030385129512,0.9989527850105138,0.999433271135183,0.9999605478571139,0.9997607283544797,0.9995115444809972,0.9998541352486686,0.9999624831827828,0.9998736062896334,0.9999996218491288,0.9999991856853334,0.999977380639696,0.9999392359665322,0.9997329256477103,0.9998845919609596,0.999285767683778,0.9996267618388112,0.9999298044103124,0.999268310535795,0.9983042397614174,0.9987298899066152,0.9979464244609365,0.9945411405345304,0.993650522916147,0.9926315728689596,0.9915315707652574,0.99265142698217,0.9951919218794797,0.9976756531022943,0.9993812172109787
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.04061125612439504,-0.012653775472769668,0.031522626847680535,0.04575295968282535,0.033662093637025006,0.008882720827582685,-0.02187432376372376,-0.03125175913786981,-0.017079467969967746,0.008662114460271174,0.01589878754381234,0.0008696560235378478,-0.0012761773662534391,0.006725935546265128,-0.011023809444456785,-0.02311011414661841,0.015192194017498297,0.03778828528317389,0.027319169380726375,0.011848470447878815,-0.038247137918252926,-0.05821206811631582,-0.05038459096906813,-0.06405414823126103,-0.10434519530996836,-0.11251061420358369,-0.1211716160810578,-0.12986586994195673,-0.12100886128817855,-0.09794405865506846,-0.06814169947183872,-0.03517360780333136
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,2,0,1,1,2,2,2,1,2,2,3,3,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.41001304071728,47.173351063393795,45.939052895898975,44.70560689288342,43.47499795478725,42.24636715814132,41.013823019629186,39.779176884357774,38.54494424043041,37.31493580869166,36.089883762338914,34.86332610338157,33.63086022777843,32.3962745246647,31.192592029518302,30.054534293426578,28.95807271363182,27.85792184173306,26.774495793845226,25.740016253296165,24.73638961071148,23.705618412384343,22.636430144540075,21.566782185589634,20.509258066605298,19.40880459738958,18.26497874828901,17.073230203678612,15.863122180007347,14.635272329490787,13.39724759852725,12.157045981284977
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.586623105990399,-0.5433179360720857,-0.5734179368315444,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7699616022320726,-0.7633380226765141,-0.7657018325051794,-0.7665539969844417,-0.7693910619038249,-0.7713692033540767,-0.7674558614878677,-0.7653538647285885,-0.7657673560726295,-0.7699915682612541,-0.7749479536472563,-0.773442341042653,-0.7675341243968603,-0.76541429688627,-0.7963175048536044,-0.8619422639082757,-0.9035384202052441,-0.8998491281012377,-0.9165739521121665,-0.9655204594509392,-0.9963733574153153,-0.969228801672859,-0.9308117321557354,-0.9303520410495594,-0.9424758810156639,-0.8995465307842814,-0.8561741508994309,-0.8082514553896019,-0.7898919763287342,-0.8276749624942652,-0.9206935958953038,-1001.6611788856351
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,5.781953826647712,6.872866055177569,1.4224980555471807,5.5833105597272965,3.157955986359331,1.518652956665966,0.6894088006910958,4.912759750362055,2.7053776454738463,1.2922606437731694,4.605038641587252,2.641020748455342,4.012262244309368,0.2345293572210111,9.442566135127606,9.757732486871392,6.349104003466022,9.698144579427609,5.376200015982052,9.143687086626533,1.946663921610738,6.877908940733002,4.955606935994681,8.378740784271692,3.6205222756192033,6.686215093770221,5.491410390768352,5.6883053891934985,3.490161067075484,4.4609308284755835,2.727251121289773,2.235707588792415
Num_Collision,1
