,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.27788671181065,11.606458930020537,10.93701764404582,10.203875338350842,9.52133821998791,9.524828660897624,8.923836955726882,8.15996721207185
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.05371809775851,9.0591205923811,9.96846659098959,10.821434137731606,11.649371460889467,12.47271562759049,13.285696355686893,14.054598590401286
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.329270952307931,2.6919379136415262,2.0312953533017164,1.4046973249998527,0.8750359478495185,0.3973634500794032,-0.04259335921366271,-0.38983427528334086
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811308852986733,0.8293702178610196,0.8150839639522425,0.8121551334853403,0.8272896685131592,0.8482555807299551,0.8616073164785548,0.8999414782162916
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5846177768981641,-0.5586994198360732,-0.5793428447024261,-0.5834415473322149,-0.5617755818575485,-0.5295870747672063,-0.5075754448263071,-0.4360107060450191
Operations,0,1,0,1,0,0,0,1,1,1,1,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.491149204123637,28.397094953034124,27.40319694983961,26.479592967871973,25.6005514333438,24.738050314719292,23.895111042365308,23.107112569410077
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8295623324704233,-1.4569344631550152,-1.749540256487001,-1.7254938892934009,-2.2065630126323295,-3.0263268868283566,-2.72363710153314,-3.183417197088561,-4.54621179883325,-1009.6218994365659
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,9.594184556261093,8.286230950883034,9.008820418907655,10.730839922224558,6.84297567852637,6.0777054822635375,10.255368327236008,18.94041424047087
Num_Collision,1
Num_Off_Road,0
