,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.342559014876255,10.113081066780294,9.83893461249751,9.373686210699464,8.982732930056729,8.370716059879769,7.907120177373569,7.187797173797827,7.100722456924052,7.099320891689135,7.406390573072712,7.44655570216981,7.649746570800133,8.131824569205591,8.619060289109294,8.929798332275993,9.493847908063419,9.664645956887533,9.941058488011878,10.394042041781569,10.817836479909818,11.26001170737999,11.685019659939043,12.331828530086694,12.325135290124472,12.443746467541313,12.340960835576604,12.576372471138416,12.421349088152096,12.5477909073845,12.193630104282851,12.40117507913107,12.327233111994547,12.480927775056367,12.044912748048949,12.375342443877265,12.249025677592075,12.535375107058615,12.744660993689193,12.361955519428019,12.525368426835314,12.706314467785718,13.071576062355588,12.918963286869804,12.59635284951251,12.439808571288937,12.564504348524373,12.064518579213662,12.12995041706756,12.28754566337705,12.549710629048102,12.824330700383593,13.130517208603496,13.483988073447003,13.8767343593145,14.296728023845553,14.777706361313651,15.1312042609212,14.887758826961537,15.015920374429767,14.808742825481225,14.896569059226453,14.916361822793833,14.941673367916353,14.422827120606161,14.58327339984045,14.731579097582891
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.08121583636061,25.100184113151844,26.08625906854297,27.040373679559227,27.948112087719377,28.81093038580987,29.615344675085044,30.365868613191854,31.059364551077508,31.717492674263557,32.373067399586354,33.07100326357627,33.803711056218766,34.581080380599126,35.395196841296084,36.221744769459555,37.066524522865386,37.96821645952965,38.91527521519623,39.92085301022311,40.98163173005702,42.082559922699595,43.21289394980702,44.37313944148665,45.57542471221395,46.79654182478124,48.031169089200425,49.270698262517115,50.52161350006998,51.77140816846386,53.00797307379755,54.234701338163546,55.469092526101036,56.70918414062353,57.93366420744072,59.152691487157455,60.383184641118326,61.62274455071819,62.88652617371197,64.13549805796308,65.37442703673774,66.63608649444393,67.92090291538801,69.21992611975831,70.49438480667493,71.74544107347171,72.99554760690181,74.22529133436679,75.43545823748265,76.65545263739337,77.89643592998578,79.16400456286546,80.4626053524251,81.79286726215528,83.15912314313948,84.56908083354662,86.02167456306202,87.51718061773192,89.02229468846826,90.51541188959567,92.00863450612297,93.49070728463965,94.98272809430136,96.47291369585788,97.94438690271109,99.38991877634456,100.85546870819867
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.9300811295734075,0.8203672593239753,0.6808505070833056,0.5709719733071484,0.4453971467032142,0.3575965037779006,0.25388240930695893,0.17560666959531981,0.006301496213644604,-0.25805116612319423,-0.5717815802903937,-0.8282109320189673,-1.0011776894396376,-1.1282730922635675,-1.3313387104335523,-1.630030414900116,-2.0015138494730467,-2.3303398789436898,-2.577119307865229,-2.7242846723389147,-2.7589879665428065,-2.6766824957517157,-2.4735387609597557,-2.1642499528281314,-1.8769703664025557,-1.6800379671011372,-1.555223601161619,-1.4468398808086387,-1.4405720220818783,-1.4256121112091515,-1.3773717384531032,-1.409570207607282,-1.4756965637446942,-1.521265273504896,-1.468493647543719,-1.391675499193645,-1.359467433141562,-1.3307969850458918,-1.3383556409044244,-1.4509523447146853,-1.5769204551303508,-1.6139848779162322,-1.5458101457128446,-1.4710339111457487,-1.4436309436515078,-1.409429524120121,-1.3777349898300646,-1.3408554025102155,-1.3381035824704322,-1.3841170986243,-1.3445393817219438,-1.2636482339284254,-1.2689886873384093,-1.3472435338509494,-1.3606481325224944,-1.3044401151624399,-1.3174763693754037,-1.4053774639560044,-1.4227636283945262,-1.3737622249920025,-1.4032690109943764,-1.4877768198277548,-1.4873231771621398,-1.4162521079383745,-1.4208838198027578,-1.5062497100113,-1.558385345320384
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9940302541349096,0.9938655364121086,0.9924091902088266,0.992646795638091,0.9919962883016284,0.9922728345931231,0.992100436284018,0.9917498654722178,0.9850731805616466,0.967791878900571,0.9467735560645004,0.9443580590599825,0.9579068972801444,0.9716589833753849,0.9707429251909168,0.9578995591992463,0.9404141901440556,0.9411673638506632,0.9561810549567646,0.976511825885051,0.9929207691992848,0.9999043648740915,0.9956651108085081,0.9826233040486018,0.9786324593967389,0.9853512155653212,0.9922577596626988,0.9950429600514634,0.9990764483180382,0.9996097808380312,0.9994924993498392,0.9999970830853188,0.9994671157586061,0.9994861008623243,0.9999064225332465,0.9992098726612804,0.9995303447311505,0.9996316017725615,0.9999884392918419,0.9986013875154965,0.9969569772597591,0.9989084092303246,0.9998951186549762,0.9992939434819151,0.9996339873127824,0.9995952570072466,0.9996697102085532,0.9995768860084836,0.9999404106047197,0.9998933100513913,0.9998861626490702,0.9991571069372756,0.9999366379062301,0.9995526914023729,0.9999093292099211,0.9998232995757844,0.9999975285007819,0.9992795859511002,0.9998521068318701,0.9999083325032609,0.9999344267967881,0.9992570343948085,0.9999498581934745,0.9996669473744878,0.9999923756912578,0.9993425499089683,0.9994714077231776
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.10910478387535105,-0.11059518765421783,-0.1229796698201015,-0.12104684675541968,-0.1262670344776992,-0.12407506489431508,-0.12544610127485492,-0.12818815988942914,-0.17213607680600115,-0.25175162190957723,-0.32190034721475586,-0.32891922456503314,-0.2870790416298736,-0.2363870132344701,-0.24012116356494334,-0.28710352572876835,-0.3400311029533917,-0.3379408131942533,-0.29277600677270105,-0.21546381112995214,-0.11877855906139144,-0.013829718208974462,0.09301068282020819,0.1856109973590173,0.2056173859747517,0.1705373331090405,0.12419556509457895,0.09944600370061013,0.04296801620059143,0.02793360078728311,0.03185504266849628,-0.0024153303819594426,-0.0326417603258921,-0.032055174044570284,0.013680138038953866,0.039744564109169545,0.03064457475031134,0.027141494756608306,0.004808459489920189,-0.05287030217546673,-0.07795373944259676,-0.04671177548479897,0.014482806701438021,0.03757145885327061,0.027053491625815492,0.028448588165611733,0.025699620455313994,0.029086920730511397,0.010916741256640392,-0.014607139161122452,0.015088463901844098,0.0410496730405202,0.011257005498125996,-0.02990680708923248,-0.013466007536217612,0.018798128241698138,-0.0022232841311431942,-0.037951404472005436,-0.017197804042105816,0.013539815011594987,-0.011451729414319822,-0.03854061769733825,-0.010014045079302578,0.025806865888227386,0.0039049403778172644,-0.036255591864444096,-0.03251007757372742
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,3,0,3,2,2,2,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.10431743676668,77.08254384123339,76.09290263326747,75.13615799095547,74.2254721969174,73.36074436010452,72.55409523778098,71.80198608013806,71.10505284635357,70.4421811699872,69.78215254660513,69.08157520563887,68.3476015750656,67.56956818348728,66.75486337570428,65.92856474271322,65.08601467490891,64.18814994546163,63.245197510692606,62.24268512314355,61.18288757389987,60.08045565212259,58.94641079884186,57.781572211041635,56.57636722185594,55.35403514619894,54.11897888194202,52.879299226376176,51.628381921342715,50.37858515282209,49.14204415300189,47.91529474625838,46.68092741424445,45.44090936719955,44.21634968231079,42.99731541005947,41.76686142340351,40.527360225521385,39.26356461991102,38.01450355458248,36.77587659773821,35.51440517545736,34.22930063259548,32.930098207690044,31.655613511085427,30.404556678243228,29.154485407599335,27.92483131786473,26.714679169671868,25.494574830929633,24.25369366895354,22.986561002521626,21.68795519530804,20.357277800257776,18.99098208717963,17.58133165732141,16.128682821155035,14.632827016357437,13.12769899373921,11.63469800272756,10.141383941459216,8.65950750905644,7.167528896750804,5.677087728440712,4.2056093433944985,2.76124546717313,1.3012920950352371
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-0.9967417321065994,-0.9782264044667102,-1.0103587920340829,-1.0432553576879968,-1.0893142059619265,-1.1352721631871248,-1.1933508776764654,-1.24789084235708,-1.3030667662155082,-1.337128323633607,-1.339971376617953,-1.2994226590337377,-1.2660263694267258,-1.2219666084216811,-1.1852951922169979,-1.1737013670089453,-1.157449932195675,-1.1021352705527363,-1.0570475652309739,-0.9974876124509464,-0.940202450756324,-0.8975680782227116,-0.8659551467192728,-0.8351614121997812,-0.7947950108142976,-0.7776679243429996,-0.7649437357430742,-0.7603203444341631,-0.749082694966539,-0.7502032314793752,-0.7634590001798003,-0.7732505932564848,-0.7656326679860754,-0.7599819529551013,-0.7754403151112399,-0.7809657277486792,-0.7695460133440406,-0.7604988021178727,-0.736204394389631,-0.750938934671467,-0.7613730431557286,-0.7385285777191584,-0.7148954571381125,-0.700797575094569,-0.7255153033953761,-0.7489431671578011,-0.7499287293561068,-0.7703459102653945,-0.789847851807135,-0.7798956612577683,-0.7591188380239124,-0.7328673335680769,-0.7013941927864167,-0.6693226049497341,-0.6337042869218585,-0.5903495701417789,-0.5473511638336248,-0.5041441952024002,-0.49487197738177535,-0.50699900898835,-0.5066859387316551,-0.5181235675972236,-0.5080213876943649,-0.5095588316899082,-0.5285216149537861,-0.5556361237786316,301.4599533721379
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,6.205624443294618,8.583897380005599,6.970129167343875,7.512277998155137,7.813501605922398,7.988162134312651,7.522673538239379,9.698335961343133,6.996131952102675,4.651377767642979,9.19960424993133,8.585859843990752,6.827158885390284,7.895378617668473,9.023842983403219,6.341135599346228,8.243975915004862,8.012124346540325,6.11896116384324,5.658231614731409,4.427310727287339,4.4217900419949165,4.28576229311276,9.30945444370378,10.539327907121216,4.439002756144394,3.9993540255581848,5.660335700882281,1.7455119964409114,9.60430978540005,6.413205463167648,2.354998074983773,0.7449064090325082,8.469094106681199,6.237618797240173,7.977125010098238,3.6428124649286655,4.040822048617357,7.020755581060087,4.824803320359197,10.228852760758672,6.32713336698254,3.8538131204496597,8.505361060562661,4.066936155612028,3.9781024284270337,2.9460394544056836,5.638805986419558,7.2823115628429145,6.826964522891018,6.845398389616664,8.320244245160305,6.8594135476875095,6.208078191723766,8.171693072663052,6.090488684823633,8.253762350137176,5.8260512560960676,7.54653150204931,5.6869983538951185,6.912395564691335,6.7759743015610026,6.173322761599644,5.801871740859016,8.51053187107429,2.546337929987129,8.198514428304568
Num_Collision,0
