,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.496025357605257,11.858084754854152,11.874924671260093,11.31842383303185,10.613565976083335,9.958618323519481,9.2599687388232,8.68478256195151
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.094917753304133,9.083908257120004,10.05768232199575,10.991631397947424,11.919874909943614,12.815361696904157,13.649149136806846,14.478091347384764
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.3562211685069463,2.647627850864307,1.9685833740616157,1.2792456187839512,0.6987706223159024,0.1979741768313176,-0.2767930745950463,-0.5792914499840233
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8321896256749542,0.8223500259398044,0.8191072553703477,0.812721927828231,0.8341267591235901,0.8528975277965807,0.8617325962298138,0.9027293874408674
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5544911423268901,-0.5689819283921089,-0.5736403962411085,-0.5826517553626382,-0.5515727963868198,-0.5220783533900644,-0.5073627229064279,-0.4302088481779941
Operations,0,2,0,1,3,3,0,1,3,3,3,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.455052696329535,28.365923295557987,27.30650420241321,26.296470647409215,25.314714168449797,24.381024321199625,23.51810438421766,22.67489385974057
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8314749583978576,-0.9923908159044372,-1.7285468224073761,-1.7552805972978192,-1.751587616391895,-2.4281955005790277,-2.9570580135890214,-3.5317586306977082,-4.245607850032481,-1009.7275176418984
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,9.670839029492754,8.415165559672426,5.521708496667134,8.401608200172145,8.912394792494151,8.941209129579349,8.501801456355992,20.940314190668182
Num_Collision,1
Num_Off_Road,0
