,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.599397276450834,5.93406902486101,6.028047870259648,6.001489103652009,6.267850081085046,6.475193740067276,6.12071072568426,6.4008221531978,6.809532931204371,7.276526634931225,7.791672114606471,7.591197630887012,8.04961285566154,8.299693222751234,8.735678298223712,9.345620677185746,9.955919752729523,10.34198681389516,10.861226268713958,11.394664939987802,11.728579170302037,11.95511403829917,12.450552249556676,12.846170513164301,12.910762274432821,12.664559235710945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926409506039699,14.473810026157295,15.032283440944544,15.619079976264032,16.224862903682016,16.856532377946603,17.48756546169874,18.100020604196455,18.749602106794697,19.445848055222715,20.19349818344369,20.950501544352154,21.719047687759836,22.529154939913298,23.379695984522165,24.282405879185557,25.242302813602244,26.25331583248199,27.313046994824965,28.42263230847842,29.575087828630274,30.75721267468593,31.97571971963254,33.24094217882774,34.53089051911143,35.807080140885496
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914744010639815,-2.722080810918477,-2.505889268577795,-2.3810403009516796,-2.290614830815542,-2.211660502597056,-2.1578227452598115,-2.034755952541974,-1.9101921172088852,-1.7978582252977504,-1.6966315811530785,-1.5640076514992738,-1.4132228863196363,-1.3095774955961907,-1.3032535245401837,-1.3735152764015885,-1.482475082642173,-1.5855900813708512,-1.6031119602184574,-1.5153591619919824,-1.3823249814254615,-1.3239261697374558,-1.3644121323628138,-1.457725411576962,-1.463162832274624,-1.3966001798739025
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.872273075047367,0.8975258634362635,0.9107044803337149,0.9389525939425337,0.9598682074080366,0.9744777372288965,0.9840520721422328,0.9827091495658318,0.9826186864438919,0.9845357319519573,0.9873873141687611,0.9861442372173346,0.9843786589918717,0.9882466529415163,0.9962076725194383,0.9999385006258319,0.9987895998703528,0.9973320763710511,0.9991472266049679,0.9996734470021568,0.9973908488811454,0.9986183506185843,0.9999318736739753,0.9989774887910181,0.9998439882560463,0.9997436118685312
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48901910243610175,0.4409618174660814,0.41305853035629025,0.3440465467470752,0.28045146533274257,0.22448416346203517,0.17788063220198505,0.1851559541564886,0.18563544125861398,0.1751838819921045,0.1583233773597578,0.16589015462962664,0.1760643510804055,0.15286776295180832,0.08700731701071789,0.01109030956120052,-0.04918673795669591,-0.07299814683543604,-0.0412894607327451,0.02555385213282047,0.07219068200362301,0.05254892775136631,-0.011672532323922862,-0.045210362626186676,-0.017663497622021206,0.022643112154992567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,2,0,2,2,3,0,0,3,0,3,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240808153438167,22.683959298964588,22.116277093834707,21.525094755175306,20.91654144117503,20.282692572557632,19.65035370690765,19.034944931440645,18.3830151461104,17.685258773432977,16.936777481111665,16.179538489260487,15.412084118000884,14.603733142581122,13.753505698139787,12.849590266744274,11.888278113406036,10.876693712966809,9.816953498418512,8.70777906166736,7.558047388765289,6.378764382969433,5.159661505560481,3.891659388349918,2.602709070202801,1.338464956757126
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.7335467076549804,-4.025721404242415,-3.440478634176964,-3.2813745538084764,-3.49729383985889,-2.9458833807259657,-1.9305081619686795,-1.3845912245329934,-1.3480702146697539,-1.3022436273225786,-1.252397611308122,-1.299611101693078,-1.2390024261686383,-1.3629046173403143,-1.2020516966415342,-1.1724107109886965,-1.1031790827028916,-1.568320279797276,-1.196528495844305,-0.9366542115833871,-1.5432820602359887,-0.8945697018836825,-0.8450734104054156,-1.3290638135422932,-0.8404091363152633,301.26424411344567
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.982591998588436,9.197396517948109,4.0886041249302245,5.828847970130661,9.062417624261117,6.392976578417376,9.744879461561316,4.719863836972758,4.721970748076525,4.8300036134693265,5.187499720472758,6.5079800203485405,5.508204581964384,7.617293202987197,6.446086319454957,6.747296682125973,6.606128712664428,9.816242021479002,8.201678999478881,6.353937196985727,10.26503080005449,6.718751962088035,6.602202082315056,9.886986518306987,7.274725956790231,4.2673939502266665
Num_Collision,0
Num_Off_Road,0
