,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.841874620242619,15.076865560406494,14.472290337400887,14.697467066528302,14.290963773442323,14.477836093508081,14.439338022938275,14.380266627751164,14.525100400590107,14.563692656720294,15.049576117187057,14.895494024282495,15.133050788899574,14.746235462664345,14.694773627181924,14.924190760536558,15.119634974037398,14.884866757333597,15.00553072977535,15.130140893843206,14.785795873648699,14.879139235271035,15.024734652139676,15.054636022669357
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099235339184148,29.519021561596386,30.882274833746198,32.19490927912122,33.49539975951707,34.762750113539035,36.07287812029101,37.40228907881636,38.72923175578118,40.09895753022122,41.519689172456445,42.984153773419834,44.463134021399455,45.932256657930886,47.39558500578565,48.873825780814045,50.375600419707894,51.8782530300809,53.37141294500951,54.87848183718175,56.376201041198975,57.858196913441745,59.35354858833036,60.858014375230916
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.18678631282294,7.706249131150854,7.136055413987996,6.5028479704704125,5.8591442780472915,5.17602584618122,4.562647590280361,3.9914663328148907,3.4136726583436783,2.926671960270688,2.5326976188320107,2.2122135074633387,1.949991175664984,1.686263654791599,1.5361885505683828,1.468455870537996,1.4175619796561645,1.418910335966756,1.3987084841558783,1.4151213327101977,1.4042884219913074,1.4251307205728638,1.4140270828814578,1.434783886598967
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9554852492074101,0.9489691696848755,0.9311334374044778,0.9124048685305293,0.9003339179816358,0.8888360433030978,0.9015952912190213,0.9117982279405121,0.9164763094620545,0.9351213458905832,0.9551871543796294,0.9711815790111537,0.9799175599676047,0.9834164418114463,0.9918979972322283,0.9971157001904569,0.9989846731812864,0.9998395172295279,0.9999256684376815,0.9999999965922632,0.9999984305787354,0.9999840396929394,0.99999999719013,0.9999812037010982
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2950388763316683,-0.31536885544961124,-0.3646786554589139,-0.40928884162872986,-0.43519976577640435,-0.45822536826903587,-0.43258054839727633,-0.4106385168545955,-0.4000889578516415,-0.3543276286994629,-0.29600253395561665,-0.23834080764611507,-0.19940304828947805,-0.18136179855447593,-0.12703685719780106,-0.07589651134073834,-0.04505133459597367,-0.017914792385750992,-0.0121925222762132,8.255588133236222e-05,-0.0017716771901639852,0.005649810562292995,-7.496492517495506e-05,0.00613125146301897
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681359805106474,33.195849866094456,31.751011003326305,30.348679168384116,28.962187282594737,27.60982415656932,26.23244428637356,24.84802375047224,23.47304942617985,22.07049776362215,20.628743062174987,19.15102034457386,17.66394370920617,16.18946741011817,14.724667242015808,13.246187076445203,11.744444377097164,10.241794157424604,8.74873741052643,7.241602158628879,5.743980851942993,4.261875646902039,2.7666852845770036,1.2620773539014332
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-4.793128553599361,0.06413198832793165,-2.882973417163168,-0.19451729956270403,-0.8570380523656249,-1.2899744486063631,-1.1752375822089656,-0.775477441613452,-2.051736961181169,-0.46050496319419176,-1.4605959224443694,-0.6191479921227852,0.20209998471518498,-0.28814122944219545,0.3237925778712354,-3.74972964916753,-1.2099445463656608,0.3212590808162481,-1.5922123508475434,-0.040879547161476903,-2.5696401178033295,-0.2249542447262245,-1.238903979118585,-1.2667618816961057,-0.973084823104716,-0.7547263275892604,300.26005866062144
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.0265558929857415,6.12493635283481,6.642620158181872,6.434857810884773,5.855102656845286,7.446453573694431,5.318919841422879,6.749362886619513,5.556420904463046,3.661597720809126,5.104384771144322,3.4177733261399337,9.65526003931844,6.556235469762041,3.4349961937886926,7.048799196517672,4.781764156984698,8.245153196793499,5.135768954254927,6.655838909040592,6.682321462296964,6.27974625580017,5.997513759498473,5.991586871739899
Num_Collision,0
