,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,11.681893559382484,10.953364427805589,10.829213595863425,10.203647495145965,9.662462230128636,9.004870332673999,8.244397601212503,7.371953395707353
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.852021966171354,8.82950998253221,9.720743866895498,10.567675008359124,11.41133405438198,12.22517587917795,12.933853570028193,13.611840388425698
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.911985825712408,-6.340457061671467,-5.7202424371524785,-5.094981933196265,-4.574897854188296,-4.117594984509915,-3.6309525410544046,-3.2754126723390153
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.83286379106768,0.8473913033051315,0.830593169532562,0.8187621927467713,0.8376224979957807,0.852143512826945,0.837049616245453,0.8928886725160021
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5534780081704889,0.5309689059472604,0.5568796878373754,0.5741327997323432,0.5462495316714774,0.5233081630807551,0.5471269870362271,0.45027749054623134
Operations,1,0,0,2,2,0,2,1,0,2,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.755960598877024,28.694767264822776,27.717209807465085,26.791267377168207,25.890148614195823,25.031750817613798,24.281232882303417,23.577761537900894
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1899730210328276,-1.6686036218846096,-1.64575494861628,-2.3853271201375814,-1.931932034656433,-2.8031626681480883,-2.79636480230961,-3.5127130831106186,-4.471502187724893,-1009.7131160297849
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,8.961767226526504,10.951596366128502,7.120565022161763,10.04475589821329,8.20040164199145,9.349493061235941,10.185716605601964,20.736716107474958
Num_Collision,1
Num_Off_Road,0
