,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.701625332651982,8.744174101775846,8.798173608187836,8.96346916267494,9.286714281187288,9.676105474651752,10.21394155572376,10.777243460111016,11.137788093074358,11.614820737221933,12.061720218188663,12.563065371484399,12.731839816649758,12.593193655753254,12.869364883473741,12.492292382327857,12.645426253605967,12.842056131369363,13.10676267533075,12.886892000577035
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959808888417022,15.780009627885557,16.632633165763927,17.516456096852252,18.429165842300765,19.371054062733158,20.355712504227554,21.396286954295856,22.486686141843258,23.624150462222822,24.80935077021932,26.040959735733093,27.30126645625215,28.565447212407456,29.83798629692123,31.105176401039554,32.36098242944675,33.63009380833821,34.926444981543504,36.22644093549151
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.663001345730712,-0.9591581003682119,-1.157975107513279,-1.245927214906045,-1.2735268451928285,-1.366831759813761,-1.5038711640669982,-1.648942853324849,-1.753154385312313,-1.7565436081529535,-1.709619178985378,-1.7386363961121822,-1.8577335288018693,-1.96512475021059,-2.018159749576,-2.026003376341577,-1.9564266249810685,-1.8261956022246542,-1.7730185192886905,-1.7781529436399037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9117771483271,0.9262643426894839,0.9515229390810709,0.9773963615410157,0.9915639852226567,0.9931454405042148,0.9926548025691607,0.9916647880503013,0.9941157155790402,0.9988232417473467,0.99999872657809,0.9998561951564203,0.9979968992741635,0.9973158187164907,0.998569872576308,0.9996941782918151,0.9996889466016653,0.9976803763319633,0.9987999393083219,0.9998112204195045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.41068531966519267,-0.3768744717568681,-0.3075777891892075,-0.21141511877437738,-0.1296181438277959,-0.116885131670752,-0.1209811676930774,-0.12884466671597636,-0.10832333099924846,-0.04849878086427871,-0.0015958828899362094,-0.016958449437560127,-0.06326285671035825,-0.07321992719100326,-0.05346222575740781,-0.024729534760132454,0.02494012915870364,0.06807251047311297,0.04897633344476157,0.01942996457178474
Operations,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.189982884225376,21.359605970843727,20.502132404772404,19.616739585819253,18.7036836723299,17.7604765766856,16.77456293749335,15.733789168774704,14.644114756933092,13.506756740177467,12.321136871559236,11.089906854111064,9.83211216605378,8.572332269264619,7.303993525603234,6.039865749770029,4.782318321404481,3.507207977993076,2.210337107181083,0.9209546429564334
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0896655600138025,-3.0345548612015225,-2.9543008119593877,-2.8059698241376685,-3.2617406872899197,-2.8197321697497544,-2.2935511410026126,-2.115542538172005,-2.107263449719,-1.7662747810067359,-2.1647205407030636,-1.7616248777796168,-1.2572404434124262,-1.2990859070541307,-1.0688980289484764,-1.0047305690624326,-0.9545996931506542,-1.1598319400776536,-0.9986257792086248,301.1714302724865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.25895685922656,2.5953386575394264,4.5907083298843325,3.2708829282027754,10.01389363227729,8.77697687072539,5.585055762225151,5.940797234687238,7.834714192060622,6.255800129623483,9.936358412842695,8.837876377162477,1.7528239413150206,7.365525920426801,3.4991404897337897,3.8948772288365388,5.103843561512073,8.3004729807897,7.672530679659142,6.290553801491997
Num_Collision,0
Num_Off_Road,0
