,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.270787247939913,5.3483444776468545,5.5673356268836836,5.825761313123283,5.842783058693226,6.061643687225696,6.111835420352784,6.22954600872346,6.512622837227794,6.927202960414079,7.4050534680164075,7.930039405667001,8.490486093410798,9.081439808278851,9.467836199728985,9.924591210204708,10.487556004475277,11.295988449219209,11.965395989222417,12.570918981483237,13.038708082646444,13.178418589824489,13.028040488057608,13.29450599524675,12.972097042473678,13.174991425949559
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.664543980717305,13.140409193972589,13.640018177463524,14.150324108787695,14.705614349780381,15.283233241943364,15.866373063331151,16.476303016911675,17.111977817275985,17.770448682096763,18.47434031617551,19.23134473493392,20.0452126945683,20.919052157024183,21.8441899824511,22.81670223425774,23.832551878076686,24.91980548660963,26.086591009401946,27.31382024124132,28.594129811111728,29.903643643934842,31.21164710391748,32.52697559846365,33.8384896812269,35.141025994170114
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.6036400883104744,-3.3697626904577893,-3.1429071301794167,-2.887129807497389,-2.7109166804101292,-2.5563146044815555,-2.3802114380854698,-2.2969969025711756,-2.240859547008483,-2.1097425687753897,-1.970155153095144,-1.8418305255945622,-1.725433476557464,-1.6230843721491428,-1.5758766220583265,-1.5924929871162508,-1.544338220154061,-1.474973446903087,-1.4737018950133902,-1.516202046447658,-1.5528138428956724,-1.491729921103857,-1.4034770373989527,-1.3776973352765278,-1.459128938047691,-1.5787848290756616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8350525347299987,0.8568335307780627,0.8736477180974411,0.8813798212786528,0.909274858895949,0.9303808596997968,0.940759229738476,0.9631391786236903,0.9780950806294264,0.9788415566862826,0.9797842130529352,0.9825247255446002,0.9860371858620093,0.9896664184631205,0.9952064319165842,0.9990605780079985,0.9988704652151849,0.9989784515512414,0.9998048541764454,0.9999235251872699,0.9998186773107139,0.9997255836801342,0.9988619633225149,0.9996133379254757,0.999578419274687,0.9979767865684478
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5501702138802175,0.515593154080229,0.48655900429766374,0.47240830924403737,0.4161961448400889,0.3665944024453551,0.33907531856782097,0.2690035735823657,0.20815862520807513,0.20461966402077522,0.20005723144200654,0.18613211354709305,0.166525277652762,0.14338891228536343,0.09779651257514893,0.04333545281087913,0.047516246914084126,0.045189084260295,0.01975483650189978,-0.012367043990505758,-0.019042386947399455,0.023425570119314554,0.04769463520660229,0.02780601808042082,-0.02903418192954597,-0.06357934783020942
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,2,3,3,2,2,3,3,0,0,3,2,3,3,0,3,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.54736466170942,24.054781791177636,23.540599152006568,23.01569480173284,22.451886505605465,21.867687472699828,21.27793599929157,20.66545435627839,20.028277835775658,19.366260989590906,18.659331528113142,17.90028888875224,17.08524775438979,16.210964279027934,15.285829052752145,14.313299734374484,13.297564618717871,12.210834602671822,11.044131172027297,9.81653743197076,8.5360006100617,7.227167397731107,5.921614836967853,4.608389319044365,3.2945234609401877,1.9890871472472778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9250706419408488,-3.8445286400049534,-3.8940083935266863,-3.242764148143908,-2.99236839588153,-3.129267957163799,-2.5306999791823728,-2.351143299811755,-2.7548610860746683,-2.0606097232859533,-1.8335204413505464,-1.6844238226466648,-1.548451852076178,-1.4257572188437484,-1.374163235178242,-1.359653066828157,-1.405369988837823,-1.488021820334315,-0.9300573018287497,-0.8017010177639419,-1.1591618442636737,-0.6988691223323675,-0.8492172474347273,-0.8296744270855849,-0.6873191969294394,300.6797140170953
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,4.648711548908151,6.952340129031653,9.011122595276879,5.616154679105496,6.070391723051086,8.99347625621647,4.171862307732982,5.847300649453685,9.907357844095518,6.651681800773997,5.161509565011517,5.3456509755175174,5.626779986056844,5.913035533817534,6.793782180339285,7.552198035615659,9.104169121731879,9.79479649778951,6.96734066672017,6.082492638690529,9.193798593984853,5.555061606056896,7.488130287569204,7.390815300344825,5.217720466067529,10.00288835213261
Num_Collision,0
