,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.501698905644686,8.597274279439073,8.784354330925497,9.093502252786891,9.457512550486534,9.339884953509225,9.656481609226345,9.880488734677312,10.156517215119804,10.64411188276035,11.29048130750017,11.932560469853572,12.644721568713754,12.556604994844825,12.920051228238776,12.49405644722548,12.653493930197454,12.329669889533653,12.664039244930404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.63926279069774,17.48511049659938,18.35305542046545,19.247507694883648,20.174101739766915,21.11771074982121,22.060543690583085,23.032357461654136,24.033366486074616,25.074673791359366,26.168280952895454,27.33284246039829,28.562386136603784,29.822039953471613,31.096603496929863,32.369559391767396,33.62428580590808,34.875262536938614,36.12360298212257
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839795845245186,-1.7075027473851143,-1.7137484058184274,-1.663390726277779,-1.676738032864607,-1.688113571313473,-1.5949863271366638,-1.4753997080295385,-1.4350518096018925,-1.456275065153927,-1.4359326473694407,-1.445604624446746,-1.4527757471965972,-1.43502346811172,-1.4359588609012892,-1.410818955770862,-1.338645783362987,-1.353423890844477,-1.4124048234869078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302639975819853,0.9635673929206973,0.9886279581968792,0.9982950897854193,0.9991968965286401,0.9997093737229649,0.9993292514699149,0.9971007385431155,0.9987090959694849,0.999980417981257,0.9999135317844743,0.9999998853138067,0.9999987196496961,0.9999696999465566,0.9999988438777548,0.9998857258999617,0.9992933951549653,0.9999821898690564,0.9997263826156823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.3668908486222898,-0.2674656600388369,-0.15038204770340624,-0.058368773417999155,-0.04006946427810366,-0.024107428117437733,0.03662031071112681,0.07609281961376903,0.05079509452510324,0.006258087090360357,0.013150245408322547,0.00047892835943583417,-0.0016002184127525685,0.007784548078960172,0.0015206061796940605,0.015117378790870935,0.037586039957175056,0.005968244690564224,-0.023391449338645162
Operations,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,0,0,2,1,3,0,0,0,0,2,3,2,2,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490743471977684,19.645183644891567,18.777289113254287,17.882604660024317,16.95607190764014,16.01253168717679,15.069457143452139,14.09819315982505,13.097672209350371,12.056182930498117,10.962946801104787,9.79837403795991,8.568878706859635,7.30982197442106,6.0356261364149875,4.7641981751398195,3.5154427939039876,2.2681800644875514,1.023731853486817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.1073934396389515,-2.955729178203704,-2.7778901999920347,-3.6384808974325384,-3.0921909795754843,-2.458495449183662,-2.1769749214203857,-2.7685376070248333,-1.9570519517407097,-1.8036833446144986,-1.69379502008409,-1.5419688481204514,-1.5406047044255242,-1.191457021191427,-1.1034947011789784,-1.3194528218653687,-1.0579874687354471,-1.102864772650296,300.9970249814664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.276326405308704,2.909748442561647,2.4734789034952898,11.473363230789143,10.18494304019951,7.67742518551925,5.650741879592568,10.426023962144647,6.435438280774754,6.1120420601041605,6.579525217231869,6.758474234111114,8.069678195419524,0.8813849409007536,4.94147422534462,8.312939225617017,6.249617665561944,7.195354614159976,6.364207552989498
Num_Collision,0
Num_Off_Road,0
