,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973472823167926,5.162263463672047,5.443221879316165,5.617516764200309,5.988453673507943,6.1244448232683695,6.102950026075643,6.218625400085946,6.507229773863365,6.733914043341033,6.4241337984796845,6.782977219880155,7.099810674156375,7.446333838529943,7.926711490685476,8.496634567129263,9.210665648265863,9.851748679963475,10.296024360209096,10.847580973894463,10.786568120006423,11.044919525569568,11.51229748844875,11.894187445499254,12.391299713961295,12.5906360911472,12.888824330757412,12.655170717558969
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526011400022629,12.960100013537554,13.403446412608815,13.90840895645221,14.449242221841525,15.004961135167434,15.594798607398008,16.208529485115932,16.845415532647692,17.501097571439757,18.144650967885543,18.80066080701703,19.49371945106888,20.222088424757583,20.98688015691648,21.801273671517063,22.68166588068421,23.635236241310174,24.641745857255714,25.69262957060208,26.766447881036196,27.85433925514935,28.98070822814984,30.15120331075746,31.36674107554137,32.61145195621122,33.88401716052212,35.16226054764875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7273807635528806,-3.462482584596581,-3.168916460883227,-2.941852616351905,-2.722281344697576,-2.479544737486059,-2.3250546339064875,-2.2735358413639273,-2.254167713483825,-2.1599722571675595,-2.0302043720347536,-1.9620243476936956,-1.9502507689207627,-1.973368922677932,-1.9168049315440878,-1.810216074690443,-1.7066783915187795,-1.6520898821403545,-1.6587477639265236,-1.7749522221504017,-1.9275107408439072,-1.996910737488364,-1.9670777328857818,-1.9052654729117156,-1.8873442306474797,-1.7915331881685692,-1.7247033351179508,-1.7585689143516599
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375796142139739,0.8408474050567694,0.8399514338565431,0.8663860334063396,0.8871012828949906,0.8982587169830315,0.9267180620493259,0.9607865672061586,0.9809530158721231,0.9842069286684323,0.9830877204030987,0.9880554299695243,0.994884889367185,0.9986895739296697,0.9980635410291213,0.9958215164392005,0.994869079658185,0.9968374532736511,0.9994176020307645,0.9990887631810323,0.9957921282310187,0.9972342116008849,0.9998492580160603,0.9998206227475652,0.9998445660095194,0.9985662805206675,0.9987529740678931,0.999998130963432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546315284293942,0.5412722433390587,0.542661578483623,0.4993748503062895,0.4615748193804141,0.4394670378583564,0.3757574130626588,0.2772889689046532,0.19424515605642803,0.17702181097551628,0.18313528876936574,0.15409888808079844,0.10101513207853546,0.0511774845432511,0.062202637149975,0.091320903394191,0.10117071878797651,0.07946755155974956,0.03412413736750801,-0.04268071327186303,-0.09164080615718291,-0.07432312703836846,-0.017362639336622115,0.01893996643795536,0.017630763489871734,0.05352927616846154,0.04992491152259044,0.0019334088141539135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,3,3,1,3,0,0,3,2,2,3,0,3,1,2,3,0,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.6957891945358,24.241553306946372,23.77836924594653,23.260328007957867,22.70850697003553,22.142514394611798,21.5474036311124,20.932309452966845,20.295130017088212,19.63688823308661,18.990222580921134,18.33291403131931,17.639758138980692,16.91203353203387,16.14622815498429,15.330167698090719,14.448727940638985,13.494864291969357,12.488392323815587,11.438708433179912,10.368725852670963,9.284148877904578,8.157554930536797,6.985469936857118,5.770417674418238,4.5226055970200845,3.2483773666208164,1.97411819629379
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.1643445223268385,-4.247934874331001,-4.473556758891821,-4.09513928430597,-3.8075227464480275,-3.9281906029671916,-3.301467605004339,-3.122220628926509,-2.9310667525883454,-3.619730186546633,-3.1344508759491103,-2.5165048690317615,-2.3734563757157536,-2.303047681364813,-2.52474325085851,-2.258763249311677,-1.810339373581252,-2.146802878942876,-1.610202031926681,-1.5608578469593608,-1.4248211429623114,-1.8171953696378829,-1.115972171207809,-0.9147143157784963,-1.6234590226504513,-0.7892211562181624,-0.7521879226018466,-1.0787141820111223,301.2673247438794
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.293358478207762,8.444966835818708,6.984308911455944,6.704248538874028,9.134402719654977,4.886574307533733,5.877640404683462,4.45179293821619,10.83585410782556,9.518455118068609,5.492358926812378,3.8420849637272334,6.862008081677917,9.277682993730538,8.629462910761484,5.748135263604318,9.384700402356263,6.589465937620588,7.021979110110267,6.222258624906742,10.957106512886375,7.832307511370854,6.28543009372391,10.641077969076939,5.413444973704738,2.3821319833125623,8.757352325297111,5.526665983243221
Num_Collision,0
