,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,15.021352193510982,14.932171384226,14.997492271849442,15.244492950017019,14.595923058683285,14.689823645239498,14.768895970137615,15.13016811397038,14.689275810130638,14.88130739029354,14.959700509264271,15.254742363613735,14.653938310656562,14.76572340096224,15.134871502180353,14.774714371266702,14.801276402698013,15.06470289467911,14.82216278762706,14.93710822000757,15.092719792599505,14.890444541986076,14.999417267372271,14.977721546920119,14.989056073814917,14.939455239665053,14.864361639374145,14.887822531730205,14.922374497834886,14.95943709240671,14.944688127914386,14.925542476923601,14.891582116258924,14.895117183127077,14.929289618196828,14.946250217365657,14.93041404748704,14.30502736218517,14.337005750206687,13.776259426452407,13.859412305739435,13.33940118708786,12.846493210352092,12.337331662507987,12.537247652992603,12.217872433319691,12.462192819644555,12.423101068093107,12.55242605844135,12.228303506669171,12.43393736354219,12.516742451609673,12.37298329389519,12.440129730506746,12.55684791979154,12.994528398370687,13.366056643296714,13.112372497052169,13.265885117241146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.043636938667017,21.500861512282427,22.973123597695967,24.470353296610416,25.934208213279973,27.35440594074594,28.7985949582836,30.274554480675487,31.737537206532767,33.17086657942101,34.63275800221319,36.12338434452579,37.587049357759035,39.01043692653289,40.45974080590993,41.89929139732667,43.34497570345774,44.81750542132892,46.29294452373115,47.774512246951424,49.2754571957738,50.76996429987603,52.261121791369455,53.75930542305516,55.25637411440424,56.753519434939726,58.243349259961015,59.73068272841151,61.22072380170941,62.71504927693902,64.20978919463653,65.7032652744141,67.19413541337947,68.68323372070135,70.17414295153178,71.66804194908565,73.16168005066022,74.62043660795231,76.05024561699442,77.45584975232337,78.83837988526953,80.19565459522673,81.49176042587872,82.73268514339502,83.95952449464113,85.1842982413524,86.40696176303469,87.64063481495427,88.878815838069,90.10737061797602,91.33315418907432,92.57296858678657,93.81026794191457,95.04129773353385,96.27303639249506,97.54050948721768,98.84291809864597,100.14697783756706,101.4574792665996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.494898573620789,4.143812613156184,3.8819761511115196,3.663777066957711,3.3684176595317474,3.0146773790239405,2.729706527188572,2.5002550813509443,2.1955206123528628,1.8314615948812119,1.5375801721465119,1.297179380166286,0.9828395376485752,0.6128046067536552,0.23367576008294652,-0.17135379470375708,-0.4772304732345966,-0.7165275467105325,-0.9499555668779448,-1.0692560852665178,-1.149525560148831,-1.2620407436595946,-1.3327084339396327,-1.4066772238836462,-1.4251214373272438,-1.4493614228513052,-1.4317316624403136,-1.4357834971525862,-1.4039457629248888,-1.4025621848209722,-1.3692412481481677,-1.3683129957667037,-1.3421159634112518,-1.3510148260459522,-1.330736315814281,-1.3432630602341775,-1.3244381328697508,-1.398999955044639,-1.4927078277060775,-1.492295094123258,-1.473422380795505,-1.5469821880315906,-1.7174916897063497,-1.9252639414557358,-2.1338334931162053,-2.306404921358336,-2.4775783890735337,-2.6379645187028737,-2.802600509712399,-2.956951808535229,-3.0957419000737088,-3.235743826289089,-3.3659997324162307,-3.534614227115164,-3.7551779127238216,-3.919551963473147,-4.125992468378494,-4.357451575275866,-4.491407702193237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9781470845768552,0.9749206375197172,0.9821168900763554,0.9867748819557635,0.9821080375793092,0.9751837222162847,0.9797457309771761,0.9851285873785447,0.9806273163042066,0.9738982266673728,0.9789017800872905,0.9842306430297677,0.9794764149777607,0.9726211918030073,0.9684981340407451,0.965630408344324,0.97493625019342,0.9829589208574254,0.9866976299738824,0.9943763477825797,0.9971999897083702,0.9973707709719182,0.9982830261964538,0.998791783022139,0.999624744695612,0.9998585978932589,0.9999994737495805,0.9999995957173584,0.9999354566379115,0.9999726177372898,0.9998988518252834,0.9999663327413294,0.9999367808557575,0.9999958919251948,0.9999757846705613,0.9999999825307486,0.9999860506643424,0.9994243628287287,0.9987151808495444,0.9998757219974984,0.9999997773391819,0.9993374748937863,0.9955403647345034,0.9906533972961338,0.9881961200478327,0.9895487731904871,0.9898936624180468,0.9910909386666097,0.9910514556832875,0.9918583622024086,0.9929026386559845,0.9933548757923171,0.994080227379257,0.9918751571620749,0.9881361788898484,0.9904087319000058,0.9883796446151636,0.9866713030034036,0.9923901917014876
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.20791411913046823,-0.22255280393234364,-0.18827218123437148,-0.1620966759103623,-0.1883183541827989,-0.2213971723495856,-0.20024560577450615,-0.17181870192023027,-0.19588278770226214,-0.22698511866231783,-0.2043313606423009,-0.17688991300017626,-0.20155880656104655,-0.23239625051987747,-0.24902081109737578,-0.2599190537086,-0.22248439958521413,-0.18382535164336192,-0.16256625419786022,-0.10590410270890487,-0.07478088342368164,-0.07246754591457866,-0.05857473523670657,-0.04914238666829593,-0.027392878494830204,-0.01681618919155977,-0.0010259145003486407,0.0008992024909519404,0.011361450538177872,0.0074002551058676746,0.014222732454771849,0.008205692161959207,0.011244300415088254,0.0028663797260836234,0.006959171825393758,-0.00018691843791753687,0.005281900863446398,-0.033925550612917764,-0.05067531490441823,-0.015765169202428948,-0.0006673241991060377,-0.036395209477498316,-0.09433653684703573,-0.13640324932210554,-0.15319408710002272,-0.14419856267384254,-0.14181162542114134,-0.13318690360894556,-0.13348038128517994,-0.12734594351276196,-0.11893002207173507,-0.11509166233759204,-0.10864852292417296,-0.12721506437804173,-0.15358024602457676,-0.13816853395843232,-0.15200551999977804,-0.1627259654436432,-0.12313288518785168
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.61138969808341,81.12452984649661,79.63265477793215,78.12070337448507,76.6338966965457,75.18482201987136,73.7192767791843,72.22783397014085,70.74210199387284,69.28070961433751,67.7979709546417,66.29174384285623,64.80610362386695,63.3565073486388,61.881355754334464,60.415143527177605,58.951175502883,57.46561516037786,55.977871144442396,54.491671485861275,52.988690887854524,51.49002385084624,49.99744239383444,48.49764645322572,47.002724907621605,45.50747064345416,44.02267311114981,42.53909259357243,41.05588548760279,39.5664549708216,38.07971313166802,36.59201408918562,35.10975467654648,33.62660413765327,32.14518226856446,30.658191379120495,29.175702023115797,27.71802692932508,26.28713324023134,24.892164567181133,23.523798259542804,22.16917635866938,20.861953429787324,19.604208497502402,18.360372373285696,17.12351039620059,15.888929756332171,14.644901844792996,13.39583403464656,12.157712100371628,10.924523878733758,9.677385076581317,8.434348082838191,7.191963285284517,5.94110112633431,4.663281033153125,3.3446372479164728,2.0209170317879077,0.7054423423672289
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6118253836701175,-4.495778647089693,-3.492366582588672,-1.8213404541593317,-0.5907356971163615,-0.5380799443249629,-0.5513094928216304,-0.5198764447563491,-0.5131401484132141,-0.5081249314355318,-0.48804859655292887,-0.51319332206063,-0.550925323325643,-0.5344547593129505,-0.5085571909565516,-0.5142680237319865,-0.5386076204646741,-0.5172613403041879,-0.49377288821453647,-0.514359781010711,-0.5504037247718543,-0.5248484056956642,-0.5337877728431408,-0.5360319757053844,-0.5144396574948686,-0.512255984064538,-0.5138003414188788,-0.49701940199324923,-0.501332962991718,-0.5074185429881979,-0.5002040593912795,-0.5050784543958784,-0.5047457358325644,-0.5152024676956444,-0.51641948242262,-0.5167928940303597,-0.5105694832188092,-0.5132581608464264,-0.5123009575175956,-0.517740587360862,-0.5168494611067871,-0.5185781309111874,-0.5130091105560446,-0.5175106439952977,-0.5423249062092843,-0.5691063109062604,-0.6050313269497885,-0.6316336923616745,-0.645378099126571,-0.692777071117952,-0.7422550677150745,-0.7561638757832974,-0.763138022914891,-0.7654193601315811,-0.7559720884608225,-0.7509321898535664,-0.7618780657250674,-0.7668117783621309,-0.7528611978475581,-0.7569630062568748,-0.7576152024463259,-0.7491378410497926,-0.7221799068188162,-0.6813562147633467,-0.676279783871435,301.3154746894207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.95133342071034,6.168847853945681,5.370856017496482,8.393155116791844,8.324998936260023,5.116771279735596,6.782121771283626,6.987847975310379,7.432536713907683,5.746994299964152,6.594055751829886,7.041282488602993,8.227624340385654,5.4588992035625585,6.135911237122076,8.706995017786554,5.06788979423637,7.050081232265062,5.6349786525963905,3.566033208212682,10.229277083955031,4.669558859702247,5.853970980765492,6.774439969364096,5.871912212598733,5.971217953912703,6.8889754065296245,5.8811142375638275,6.439679600620234,5.755019501602616,6.146516926362865,5.952636247347286,6.407292028578306,6.133523665579942,5.96810527718305,6.105735611332019,5.956407754296328,7.852418582200858,9.656792351540698,7.72211533721545,9.421220539614632,7.506604046926485,4.9313955137780185,5.304996227997732,5.131542001135048,4.534546568363233,3.8682249566400206,2.85645368905861,3.5522172065660946,4.4250175397534335,2.2830283665074074,0.9760366348159145,1.646673471008057,7.148115242219319,6.506964308180586,4.580331877855724,7.894376302049901,8.314828010014823,5.436480358031511
Num_Collision,0
