,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.151789781919367,12.467460706023706,12.384719862518011,12.459739708244841,11.973101056039791,11.291266299916355,10.686306258594525,9.87653970713147,9.809005035241597,9.94153973549631,10.299036471182898,10.709664915243705,11.167533282541399,11.674779965567861,12.22338471176688,12.510706660322784,12.244208868798498,12.528760704233116,12.052570038768291,12.029109400289391,12.023763756838132,12.215907357851675,12.284811812363797,12.257305707200786,12.2140146792956,12.198548462543354,12.33291983565502,12.624814400789576,12.798000126005537,13.349459642722639,13.960634868014768,14.458259714740596,14.772006117463846,15.102165424358303,15.038579336129857,14.829105725381057,14.419826739370029,14.559925811964892,14.81825396653935,14.556167836439917,14.106840895291322,14.304910417282358,13.875298270292358,13.928097763321496,14.140713622661776,14.394917854011261,14.719746991087234,14.9751706442804,14.712564833194923,14.775678845870674,14.464453969403564,14.702339891639056,14.387647299520081,13.888848455201643,13.372542875283168,12.736696795020281,12.155381731913034,11.463652101178138,11.48403595536372,11.578042078984133,11.147660322010907,11.252388623160979,11.413918350468306,11.520627833289476,11.875658098071737,12.165900539435405,12.02911971054617,12.300069656874221,11.92514760991757,11.366156915415448,11.525133652803067,11.874535521688367,12.280775833299812,12.006164119981404
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.256746279502865,10.530255429167564,11.74860716770206,12.958797185188727,14.161240627426094,15.316750226147473,16.39921370341027,17.420845564678725,18.377373814851463,19.308908988345408,20.24256006958773,21.222661457333285,22.256131194019908,23.347332898433233,24.500394312969167,25.704315765932265,26.917813624164644,28.140960069020338,29.365915517292525,30.56876249109829,31.765586525524824,32.95090200279353,34.14495345658805,35.35388672461602,36.57281670266865,37.792821166667,39.011994598756694,40.24572005288937,41.50752115204104,42.804481243112384,44.15806476657795,45.54935303116863,46.98708654436072,48.47302661826795,49.97807090555508,51.47255403359671,52.93490823581269,54.382320684821906,55.85159142761828,57.323569798094155,58.75667836428483,60.17277631848516,61.58426504445306,62.971382551615775,64.37261871719024,65.80009419042635,67.25577432558929,68.74133669082303,70.22378471749889,71.69717206507298,73.15437107105318,74.60935147648821,76.06307215273522,77.47983261178946,78.84133560856995,80.14616967750032,81.38997833864184,82.56990779231963,83.70777861185292,84.85681432276057,85.99270852181995,87.10860030149748,88.24277069706646,89.3810541877913,90.52660015718874,91.70358814799957,92.89454773914142,94.0994914536045,95.30283492022457,96.45940188758524,97.57718456482161,98.72231356156998,99.91238810160445,101.11407342224156
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.8096244195608215,3.6600873305959616,3.4411493213832323,3.162298946983206,2.940327149138949,2.7958481791119243,2.6419853034507295,2.5151301472720746,2.2963574273879495,1.9693147798172164,1.577419302644454,1.1966017802693936,0.8356382402823027,0.49518889446926956,0.177720514443456,-0.10731599235307288,-0.3482612635520731,-0.5470199290807687,-0.6675989453636398,-0.6724719619040044,-0.5573006672129113,-0.3161388099445106,-0.029452317179340146,0.18097207220041098,0.2895173558889237,0.2858596058886947,0.16216662507015878,-0.04234001965440707,-0.18792229321959675,-0.3215105935159542,-0.5335793451549542,-0.8325558126726202,-1.0936942362563717,-1.24445117117937,-1.2965763933060497,-1.3252884093000625,-1.308873841612277,-1.3148538260952658,-1.284175807685844,-1.2806357564665736,-1.2496789886834236,-1.3117014739183042,-1.370075401784014,-1.3322238518533502,-1.239399754849004,-1.2282898392003165,-1.2909963281330454,-1.2859141548723478,-1.2208247851492158,-1.2402241635546725,-1.3214989495838088,-1.330439955971689,-1.351677426371897,-1.348981858607491,-1.3076096559352246,-1.2818266263857052,-1.2345273708224924,-1.209206233758057,-1.097380571366567,-0.9932710791579431,-0.9284604865106935,-0.8459127422846633,-0.859799643630649,-0.9865880641269172,-1.2203505669959664,-1.4697735780775143,-1.6806913401780037,-1.8511564288125482,-1.9811778546161,-2.1279303994215524,-2.362622757640176,-2.6066278874095423,-2.8167267178624646,-2.986336334160679
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.986285140877141,0.9896043354003521,0.9852923894431659,0.9796352857744262,0.9823372785654694,0.9868401101169563,0.9872547945171375,0.9871962225311595,0.9805089847113072,0.9639298412533599,0.9451785652257111,0.939136370465693,0.9423375523825002,0.9497446814191726,0.9586139096997045,0.9676835873703529,0.9758943832147345,0.9829519020576543,0.991282411481467,0.9983773536105484,0.9994864108571726,0.9915019069638781,0.9824081669772678,0.9845979947116411,0.99242330432417,0.9988228770821255,0.9992089010087376,0.9939978017226156,0.994002381133156,0.9963522946532597,0.9918497693006411,0.9844602888952326,0.9882367316416297,0.9947825222842106,0.9983912411465524,0.9995825952784008,0.9999812966526691,0.9999980245041448,0.999949698844568,0.9999679539106505,0.9999054409612165,0.9996885945072786,0.9994841344272636,0.999968777777759,0.9991238078039352,0.9998524470424288,0.9997951081468371,0.9999987921135687,0.9996693242897272,0.9999966916169271,0.9994038199185267,0.999891752331061,0.9998646656783028,0.9999983451196697,0.9998825184300439,0.9997855483250772,0.9996062096967279,0.9996264004184279,0.997696591132547,0.9970071979809971,0.9976580874520201,0.9976325808534323,0.9997546270375476,0.9985828621980736,0.9907517266452858,0.984692824935798,0.9849247782018808,0.9882290299591044,0.991978555537652,0.991674645258215,0.9850006883889408,0.981641198326222,0.9837172837995404,0.9877259211714687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.16505035863323067,-0.14381675617544545,-0.1708768776206329,-0.20078522571558508,-0.18711886901268765,-0.16169909419769063,-0.15914763806894716,-0.15951055833458044,-0.1964742499677794,-0.2661564598901789,-0.3265539462904503,-0.34354457886644735,-0.334663917041797,-0.313025622139777,-0.2847092765089449,-0.2521675528969671,-0.21824333394157272,-0.18386287891045244,-0.1317542435274386,-0.056944357030333834,0.032045506890156304,0.13009215382563702,0.18674633451922062,0.1748336032054911,0.12286571952459263,0.04850629049293765,-0.03976898471058666,-0.10940004648357195,-0.10935843040943885,-0.08533525027316594,-0.12741285311249104,-0.17560734491562474,-0.1529318875652477,-0.10201829913238084,-0.056700349221557776,-0.02889005393724521,-0.006116072665244321,-0.0019877091859339144,0.010029944200139883,0.008005694957166668,0.013751695755624908,-0.024954238358678292,-0.032116429256436776,0.007902118048640296,0.0418523198803269,0.017178013367882744,-0.0202420780962387,-0.001554275202028802,0.025714627629428406,-0.0025723054251761365,-0.034525421536271174,-0.01471338235485907,-0.01645145367485125,-0.0018192740095937863,0.015328057215211837,0.020708871536728173,0.028061103608757534,0.02733239079365177,0.06783444584055491,0.07730877811788704,0.06839839575295105,0.06876942358141305,0.022151426974672067,-0.053219050388964226,-0.13568719965193834,-0.17429871060899402,-0.17298318208420094,-0.1529816470890791,-0.1264062710209958,-0.1287687770851045,-0.17255040965848975,-0.19073688093459773,-0.17972285762822304,-0.15619700588030963
Operations,1,1,1,3,1,1,3,2,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,3,3,1,1,1,1,1,2,0,1,0,0,3,3,3,3,3,3,1,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.04066572188462,91.76079266921435,90.53230497859697,89.30912901833732,88.09701500699673,86.93580846362521,85.84720986841539,84.82075075479129,83.85527153463318,82.91062874053893,81.9624744240421,80.96981082891905,79.92586257615453,78.82607219661628,77.66615508699468,76.45704763826669,75.23989664383318,74.0142508914911,72.78802729590652,71.58519523532995,70.3897655050578,69.20798859508012,68.01937486726725,66.81543021690044,65.5996079150656,64.37993117216688,63.1579659356773,61.9197313685635,60.655105980319526,59.35578620963682,57.998792350171264,56.60374963154793,55.16390674750101,53.67727319662944,52.17208256025359,50.67753905014226,49.21522408759584,47.76780158145969,46.29861863817646,44.82665871261048,43.39367254689931,41.977372188201706,40.565766611146124,39.178722625640084,37.77783468496467,36.35043596061555,34.894479552533255,33.40894967288996,31.926866879730362,30.453386958493923,28.99581000053642,27.540807090057097,26.08702659834583,24.67028044493945,23.308957586321647,22.004294944325327,20.76089651731255,19.58128395502357,18.445139515654517,17.298588364304855,16.164938684507717,15.052568701184999,13.918737284393014,12.776492185687793,11.62520951575382,10.446497538403404,9.258953502293988,8.061728770510191,6.8696414450332774,5.7337383818771075,4.6677761199383205,3.6253604715963665,2.634659594464564,1.873036466849981
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.67125596175282,-0.7201269473297316,-0.7715123093826151,-0.7768240397403474,-0.7878859886594114,-0.838793456628494,-0.9114014047901691,-0.9735408863759005,-1.034520779841884,-1.055357205905736,-1.0518456835031884,-1.022790997911056,-1.0542760304178107,-1.0171376326077781,-0.967513585813943,-0.9887478284649545,-0.7828490055665043,-0.7743542476579108,-0.7737764044154147,-0.7971679394234314,-0.8045702697278472,-0.8182230900223288,-0.8113862721871214,-0.7960553496331926,-0.7841776981651662,-0.7803232571012728,-0.7780347635104263,-0.7617654328861931,-0.7353746117560362,-0.7006802293172854,-0.8812199112273928,-1.8996671872985895,-2.0872264680619033,-1.8188027512336995,-1.3072212205302214,-0.6355539621774082,-0.5376850374535849,-0.5525774938638506,-0.5308170567167707,-0.528040074434017,-0.5670138342888293,-0.5836996413023954,-0.5883944229444182,-0.6129560144939603,-0.5991120593245824,-0.5726012756508823,-0.5440435919176991,-0.5144701203567124,-0.5179172068403979,-0.5265200787635642,-0.5424230420424969,-0.5449970895206739,-0.5462195082887362,-0.583253846593621,-0.6386771413821961,-0.6953373580036804,-0.7566015729872184,-0.8203874377110232,-0.8638555606309488,-0.8534488486503378,-0.8663503202028622,-0.8876300166772815,-0.8661685832080153,-0.8577549012947809,-0.8487173300660249,-0.8212880226495844,-0.8124559638905833,-0.8027752682162035,-0.8079126745230862,-0.86409693684383,-0.934037738061213,-0.957584351658046,-1.0092991228681973,300.7616231276146
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,9.201143152382496,6.9305073534596024,8.902339492099488,4.038904400033076,9.09759975747697,7.0501377724956305,6.459269327820584,9.36274981517434,8.394897813865102,4.4631350510832775,7.543671237442914,6.882779421577633,5.370896781643349,5.238344643833838,5.515876552309649,2.906797950731322,2.6666782898540613,2.845706552530347,6.544934575758918,2.7656888779567184,1.4782089474125202,2.206842726639577,12.089444152083379,7.997975713205934,4.315914262302526,2.464747557380267,2.0296157477604053,9.441353681343005,8.632528255870822,11.673835497567998,6.328048828805194,6.526449776392181,6.5544103619374345,5.8793152565522995,4.058087802029053,5.282208133589366,8.929804154525113,5.488794889698092,6.846653063396896,6.25243188498913,7.789455318155744,3.63996828953257,9.815274382332277,5.234672542346747,8.053499078620352,7.004910336155245,5.887203642171686,7.519633280528908,6.63476844012209,6.164875985533079,7.236493538795931,3.8370720225468573,5.7255113576684975,8.452591156040711,8.393233726617892,8.60548378573488,8.852165891893,9.07583166328213,2.996391828843247,9.05558629769818,6.8149421789125055,6.318867452627518,5.497922458590491,3.4214505794488943,4.140028998954408,8.642547703887756,4.46436384890501,3.329513410654176,3.794586307068979,9.654674334591718,3.198706616183357,7.183852049529883,5.106767697169752,3.040142053256721
Num_Collision,0
