,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,14.062251060244659,14.547825906177428,14.948200009944408,15.368253390486611,15.259004248689212,14.887672459704154,15.040772777982596,15.158034187199998,14.860486091594574,14.951360349859048,15.027067985535037,15.114200024795469,14.686875897543986,14.732749103047235,14.849227313442064,14.958127579142799,15.012881196809552,15.063777006432744,14.9151486741289,14.934739616371427,14.965925865930576,15.002495620123996,14.955388684563085,14.931984810397475,14.911644196795189,14.960240243011915,14.985445272531683,14.56505624945901,14.469818231844462,14.632442115320597,14.86211175652076,15.052873606321898,14.716747504772314,14.31132299792649,13.802520349729953,14.021136853252433,13.60482436050163,13.768056602750692
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.55967379096194,47.98841872399102,49.457692271832606,50.971052619669,52.5027552788305,54.00876375944074,55.50574776416212,57.01565288335567,58.51713777352124,60.0074610157959,61.505528204029666,63.012207271458855,64.50544176628678,65.97397517513934,67.45319345504858,68.9408528074009,70.44057144911847,71.94251745457461,73.44339297279987,74.93222324839795,76.42845410841822,77.92471818758612,79.42396836161596,80.91477472999077,82.40814299458457,83.89931258909219,85.39770441144594,86.8714995824448,88.32059915029942,89.77307986781025,91.24832874473033,92.74374461422249,94.23433023485428,95.6814208539337,97.08616880056702,98.47764916416668,99.85789608351433,101.22676347521072
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.87148292333134,-4.78944797770233,-4.630677685806489,-4.538912083763665,-4.54188457154963,-4.553354604081339,-4.578912493889407,-4.559521573757531,-4.573310493628715,-4.5775569961850735,-4.627794244689854,-4.631178246699321,-4.6245502857483896,-4.570044411966234,-4.6043251749559735,-4.698488814779426,-4.710544491198291,-4.653227178842289,-4.671982459326517,-4.755535427466513,-4.760150702755612,-4.698178553810166,-4.714729024148741,-4.795151369389586,-4.79521134437033,-4.728632654631112,-4.740206448449022,-4.806217673383001,-4.785859665100558,-4.697664401728524,-4.683943829936701,-4.737847688491673,-4.713911087314633,-4.634390620696927,-4.597921473105249,-4.613642810421652,-4.640556640184095,-4.612056741812571
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.999856634382202,0.9989580087347578,0.9969435063747725,0.9987693805532021,0.9998674959991694,0.9999966834735049,0.9999621329056604,0.9999955049444632,0.9999973492808639,0.9999824430462424,0.9997710734990446,0.999942768839019,0.9999970004206424,0.9997511614998731,0.9999465721606097,0.9991025256985268,0.9998609338656632,0.9998480422778676,0.9999854545753205,0.999334504710397,0.9999348914529197,0.9997766425375098,0.9999950405025094,0.9994157803010681,0.9999624160877056,0.9997086569707786,0.9999999984941784,0.9996510168418935,0.9999966372693122,0.9992779076176398,0.9998688316314425,0.9998692019633119,0.9999666497736974,0.9993292344500918,0.9996007720782757,0.9999975759099653,0.9999468553411022,0.9999273895966937
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.01693253323917457,0.045638764057406106,0.0781258286175193,0.04959560937596283,0.016278527094032515,-0.00257546927586993,-0.008702456823354972,0.002998348023170268,-0.002302483712372339,-0.005925672895846214,-0.021396275249865322,-0.010698553479617791,0.002449316173458011,0.02230728759070918,-0.010336963976268945,-0.04235732690839494,-0.01667671818086244,0.017432508514710128,-0.005393573749343628,-0.03647667330261172,-0.011411084744134,0.02113445141053852,-0.003149439693754468,-0.034177449951789354,-0.008669856517742216,0.02413713275602944,5.4878440283611136e-05,-0.02641674709286284,0.002593347270908524,0.03799557010115589,0.016196281424270584,-0.016173403020076426,0.008166966411554448,0.03662077516101386,0.028254140590632016,0.0022018569874703345,-0.010309534103965174,0.012050540831929451
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.59086223279759,54.16182169187797,52.692301270603494,51.17901453217911,49.64730903500589,48.14128413765443,46.64426916709432,45.13438916630003,43.6328871724086,42.142559968899555,40.644465163499206,39.13778641277232,37.644551576702945,36.176061179910874,34.696806538799216,33.20921996779524,31.709534994468292,30.207488277426737,28.70663742537785,27.218079056301907,25.721889854305207,24.2253831245292,22.726198779112877,21.23589351783427,19.742576820571433,18.25097018316397,16.752679260796405,15.279558419216603,13.83031988268485,12.377121828476433,10.9018193935782,9.406915514722211,7.916152970900219,6.468578112619449,5.0639015049895,3.672364426269557,2.292144454351001,0.9233327909563013
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5944155136461315,-0.6184896916900842,-0.7347077981492478,-0.8165355115866002,-0.9811489812000564,-0.7133876702039639,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.7865119372440978,-0.6587136892176488,-0.6148792342112088,-0.5709594590803775,-1.0630960391564943,-0.5464147468727036,-0.46829450282679375,-0.49397510264852684,-0.5029850294398983,-0.49011999920571014,-0.4984980061085622,-0.5096727964909604,-0.5019051945996509,-0.4933212492731158,-0.5067651639306234,-0.5315096032079367,-0.520745358888334,-0.5124134289960267,-0.5003150266730501,-0.497953282958445,-0.49914914795111187,-0.5114416309240575,-0.5038107980033004,-0.5034932702239878,-0.5008156545836862,-0.5096947387213895,-0.5066833027371622,-0.508393362592539,-0.5017090776324338,-0.5268791584201971,-0.5507614634682465,-0.546801945791584,-0.5246975651017678,-0.5050961211440104,-0.509237456178008,-0.5524251417192296,-0.5953233923700516,-0.6084629212800565,-0.6197800280814438,301.3688116633947
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,6.744239001864093,7.7179177555582745,5.122741725267338,9.33668088327615,3.914245120632346,5.984211244875575,8.822608967066733,5.433808354255093,5.987664944648784,7.178197449983436,6.051937802406105,3.9589551844682966,8.151109523732227,6.307403554192909,5.81521892800692,7.110404274654213,6.446443790801952,5.724495127901469,6.809062639913535,5.7653809781193806,6.504505321446967,5.924783113732034,6.585472143146994,6.064863011316751,6.434834203644207,5.9148423587096195,6.61497026067896,7.981059151683476,6.112198796840732,6.116036231242002,7.139290697584463,5.811887973126832,7.601604801162745,6.075052339171222,6.528351030720694,2.856361118139089,5.590242429844911,6.970327085025041
Num_Collision,0
Num_Off_Road,0
