,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,13.14845411454774,12.728965304564408,12.080900955185323,11.463819076316874,10.791738673701758,10.689441914367746,10.214695633201059,8.109414686383603
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.047915896986444,9.057216997597681,10.05185327938805,11.018655123144411,11.924365820343663,12.848541512090394,13.774313905404474,14.592406130311922
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.922387919928095,-6.114013249874046,-5.371938194051954,-4.701624130094439,-4.055456496581843,-3.5121201385544083,-3.021878620244342,-2.7445216841530495
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8219209269975702,0.7973638862033274,0.8021506049209851,0.8113147552505856,0.8145324328518754,0.8428457367218044,0.863133186264898,0.9099878726800754
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5696016061805435,0.6034988259961465,0.5971217690093852,0.5846095858884649,0.5801180188827142,0.5381552416263161,0.5049763388201519,0.41463486536372085
Operations,1,2,1,1,2,1,2,2,1,1,1,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.565104920242543,28.433386381505926,27.339596697148544,26.294912122356987,25.324953326813173,24.356630097867452,23.398927577134607,22.566636154298628
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8146941557942906,-1.644388508745314,-1.2124703811988797,-1.4745732301976888,-2.320869139161263,-2.4463686684320707,-3.118683622103127,-3.4978917733436816,-4.962174653263483,-1010.9859095726224
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,5.975055956102492,5.752100369404011,9.668142433782673,8.162579730597862,8.657313361294259,5.313533281217022,9.123319399367837,29.872367230102277
Num_Collision,1
Num_Off_Road,0
