,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,9.883406143310715,9.817673738672436,9.82353629271014,9.965162857376297,10.249806387713132,10.820310103529643,11.397846593839182,11.97008053811973,12.565195594583653,13.006978712761555,13.378068136138348,13.83928631037342,14.372863873566303,14.794750198714942,15.259513086482995,15.258130016226323,15.519018688899111
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.683482452583888,16.59112195623169,17.53036399266586,18.5054818436611,19.513387832868712,20.565092531707993,21.675839591497233,22.8450216942169,24.073016498423623,25.349927318686742,26.668592767281638,28.027763177864227,29.438936923581178,30.895517146395637,32.40179069461321,33.927239388526644,35.46605225450657
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6712675121911368,-1.0550291721072345,-1.3352121129791878,-1.5024816125836509,-1.549585721689016,-1.5024888054767425,-1.4560312795354786,-1.451195773813844,-1.4620389908338274,-1.5183693723936504,-1.6132703207438897,-1.6278132878816787,-1.5527697667670783,-1.53020944487295,-1.580089592272186,-1.559505042392011,-1.5109750989926907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.887794898214998,0.9063803465661546,0.9356377501517017,0.9656035712428326,0.9884168718291646,0.9987054167552972,0.9999943337197291,0.99999975935132,0.9999866440407861,0.9995216870724162,0.9986058019531177,0.9998847530711349,0.9995561187248754,0.9998726110256233,0.9998656629286237,0.9999757875695747,0.9998000880213102
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.460239305908808,-0.42246262243968696,-0.35296175499770777,-0.2600187362539243,-0.15176326131000462,-0.05086738192228962,-0.003366382098771697,-0.0006937559384169131,-0.0051683401635621695,-0.030925670112559582,-0.05278685731856609,-0.015181586737739184,0.029792037856831714,0.015961256867884552,-0.01639073202465418,0.006958755248517796,0.019994599085265588
Operations,0,0,0,0,0,2,2,2,1,1,1,0,1,1,3,2,0,3,3,2,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.466617314927348,20.546106796666905,19.60142454632065,18.624773458801624,17.616684303425988,16.565194471123288,15.454830989829894,14.285753319108675,13.057712334114568,11.780355509762268,10.461415649432185,9.102279315931096,7.691208093686201,6.2348734689223395,4.728251226392487,3.203016605638633,1.6663275586546629
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.833075247277577,-2.5833333960149205,-3.2103669142082207,-3.2555189417862485,-3.409585959979002,-3.293429760742515,-3.049684783887927,-2.7746309972674283,-2.7109815066398424,-3.071473734199829,-2.092427976704638,-1.7467829822143601,-1.6697777173993154,-1.6628734441245578,-1.2188391950674662,-1.0630081665801052,-1.1178720248293161,-0.7852027782153179,-0.8098441388251021,300.9483445410993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.770505918847952,5.868518986029777,3.8787116000557615,2.8237421058685785,3.1227078358074496,7.953958458719904,10.848390675270055,7.314689987638066,6.013793347197628,7.481855763732371,8.595072883610463,6.2162068843494,6.2056013682922995,8.001874995406714,5.912443143347593,7.281835115249389,9.191607341127904
Num_Collision,0
Num_Off_Road,0
