,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159372798239704,5.377008453947577,5.331308759817299,5.2916907307649605,5.406220594967041,5.5294768999185395,5.722782467920894,5.832134298831394,6.129026777884846,6.464842549512727,6.905337415006376,7.487526541021691,8.042745115546689,8.613956794474188,9.1949718498518,9.78341078117116,10.378563321433653,10.980545595695922,11.588727561451785,12.202565045869646,12.746690673393664,12.79563573798334,12.71853495072436,12.916595676825082
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84571151408602,13.334285212039719,13.781427900116983,14.267872939953971,14.786044715080576,15.322122858090959,15.854461858589918,16.41594403791342,17.01195876554801,17.64347709472401,18.305400169865518,19.014575472616404,19.779871915519674,20.600696712844282,21.478197633317095,22.413232299714902,23.40653486859807,24.458746294285174,25.57043334370699,26.742193256809838,27.97093077971508,29.229048708324253,30.49082100356105,31.76706351965083
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603175095749302,-3.297708761850898,-3.0025123420414572,-2.7909881127543943,-2.668345234706265,-2.5474384262631244,-2.3672652432478842,-2.2325580735446495,-2.1927182179229416,-2.185350903877059,-2.102839789871221,-1.9777926144285898,-1.840071646489728,-1.692234891582297,-1.533946494744888,-1.3650982081260175,-1.1858506411363818,-0.9959403494961586,-0.7949260291621192,-0.5826386068945612,-0.36060178612517857,-0.137827807729071,0.06392625015505247,0.17046554263809932
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337137410712372,0.8356222508436588,0.8366077449625293,0.8650467870244318,0.9067224924624018,0.9318831737074852,0.9367333378295385,0.9504215857988443,0.9732534081471365,0.9876681359549625,0.9892948403857718,0.9884999141112618,0.986843860297913,0.9857426048348549,0.9850498779312451,0.9846437028039317,0.9844375670002095,0.9843071708916536,0.984206900519406,0.9841153091307677,0.9841111659609355,0.9844849419171355,0.9865665052026813,0.9935892747116178
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.552196883320616,0.5493045183638829,0.547802410608708,0.5016911961144098,0.42172778146900614,0.362758529273765,0.3500437884018679,0.3109643215026606,0.22973420191600435,0.15656197884304354,0.1459305272590024,0.15122142639860287,0.1616762053992891,0.16826026569988276,0.17226937623280353,0.17457599642723715,0.1757346769385827,0.1764635750835537,0.17702196747857066,0.17753044340183888,0.1775534089534976,0.1754690831412027,0.1633601261390548,0.11305022413972157
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,2,2,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36676789669332,23.856199557138535,23.390657536140665,22.8931279294554,22.36948142704694,21.828448066872703,21.28936868862229,20.72371212203212,20.126770679792827,19.495312529388066,18.83131452180056,18.119363484042363,17.351788926313077,16.529560624348182,15.651941745076135,14.718642274203834,13.729712848572312,12.685643796668675,11.587567707668494,10.437507036550842,9.242546019064587,8.03510913636417,6.844512277197778,5.64762214829646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.641320876282724,-4.212598190931502,-4.931431920884368,-5.379055307500785,-4.994657427491947,-4.773952081838363,-4.324601412384094,-4.558715427115564,-3.5928687573279756,-3.3436931436737023,-2.975820443185107,-3.327079385702591,-2.7598554299329594,-2.265948753957929,-2.0602730253356603,-1.8882373787132405,-1.7319996110510414,-1.5877984326206924,-1.458639926040179,-1.3431907600200321,-0.9311826374092331,-0.8823417113579857,-0.8099577356875072,-0.7925631172995828,-0.8094031408336075,-500.8033224730122
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.064651661317887,10.031156430625561,6.702756386570752,6.706494635257845,3.570087719052812,9.97267770881761,3.078689597583175,6.877875152817336,5.9326194401847046,10.060354873044654,8.474662816257085,5.902515174705828,5.6261904313600795,5.735024366776575,5.819968231366208,5.888311469279565,5.953051928203741,6.0201535867823,6.081826721973781,6.138461812721666,5.443565245426753,0.7031442159816443,4.114394837405769,5.092217550066867
Num_Collision,0
Num_Off_Road,1
