,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.16177416691089,9.411569310426842,9.304762202577555,8.626707922552221,7.941885241281616,8.005323803638785,7.50669611674494,7.334078351724474,4.888967066962272
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.530946760747904,9.312989323460895,10.05544901069759,10.81471704337731,11.52966808561353,12.19334873958501,12.868075189396265,13.503430532444156,14.00390262112685
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.0371686605510946,2.4511122862720205,1.8789767101337738,1.4049682958145844,0.983323989430048,0.5436942389105958,0.16302519948790528,-0.22246910719971896,-0.39492120035735856
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8186769168279445,0.8067902208393604,0.8018033929744679,0.8260547811320567,0.8392622349930393,0.8376172638357338,0.8524627533719048,0.8518116669426613,0.8853948934583608
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5742543912353573,-0.590837997726937,-0.5975879173934417,-0.5635898318536895,-0.5437268624176006,-0.5462575576816661,-0.5227879628621828,-0.5238481498109587,-0.46483963109642235
Operations,3,2,3,2,2,2,2,3,1,2,3,2,0,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.972559075234845,28.1104534601396,27.29715351867277,26.486297429915854,25.73034311782723,25.02862363522003,24.325896763930785,23.666693393160376,23.157473845185955
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.050572328036624,-1.2265825926045455,-1.4283048261558635,-1.657291562669748,-2.4529261675951037,-2.4096131159783525,-2.899971159107019,-3.7901046219123513,-3.7393536447778084,-4.579670638349346,-6.1062987367910555,-1011.4907804520255
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,7.219287631780518,9.974705014860726,8.230537180198674,9.015524705505472,10.509887577228685,2.554411785216895,5.496161835623186,8.522681391110542,27.635022506472264
Num_Collision,1
Num_Off_Road,0
