,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.189148058966564,14.748604785960977,14.847568159691223,15.062714979626142,15.024309474686895,15.062665431390306,15.029806697680003,14.988524528624259,14.915544440608711,14.886416262041218,14.915749665174078,14.958052851105398,14.958133643497057,14.927928603928505,14.91039410733235,14.322210207468176,14.346368674028344,14.505459612977836,14.74182268529259,15.03562675252054,15.038581184762169,15.125693741827169,14.811343008734358,14.911300766054131,15.020780099050517,15.022273006161099,15.002952346184868,14.948594293854455,14.878852589779793,14.23971951109551,14.233379789919766,14.364060858370845,14.57936515760842
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68717605608856,55.18696514086433,56.66480367417713,58.16046909249122,59.66614911207805,61.169679607854725,62.674480701953826,64.17503888500589,65.66976363854228,67.1593074058263,68.6489161514677,70.14268885739172,71.63847039680779,73.13261843539351,74.62402019322778,76.0873285861323,77.51919037726486,78.96175986068593,80.42439994575972,81.91380534005653,83.41921398394648,84.9268415067551,86.42518585714838,87.91014088770248,89.40690633532498,90.90955917087366,92.41043977820786,93.90779474597734,95.39860290760608,96.85601038305109,98.27812679425611,99.70791261325462,101.15522407545278
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636614324251222,-4.5979612144150925,-4.603962949242591,-4.58753362733271,-4.606413114265617,-4.594626440229563,-4.615310721162408,-4.60470500592056,-4.625323374006386,-4.614390778588235,-4.635023853914249,-4.623570141065985,-4.643800176839701,-4.6324473114322355,-4.652505169765809,-4.6459517161185175,-4.666616430580116,-4.656182859311323,-4.6784460310374225,-4.668297819632621,-4.688153323954879,-4.675052450014669,-4.6912709939612425,-4.676543799404455,-4.694045932079444,-4.680021934933811,-4.697961111094941,-4.684256962726946,-4.701650421411347,-4.693163258642249,-4.71114290795974,-4.698408418625572,-4.717723543143573
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.9993429172290362,0.9996585817978435,0.9999579847385882,0.9999722108583101,0.999996258277754,0.9999991322130763,0.9999839787684358,0.9999999747342545,0.999980989904482,0.9999999665514263,0.9999805407439023,0.9999999997339066,0.9999821881610955,0.9999999999999758,0.9999827307454097,0.9999978291052749,0.9999750162000585,0.999999726779137,0.9999730493343739,0.9999996450147699,0.9999819749917671,0.9999997072784815,0.9999925368735062,0.9999975026222035,0.9999918843513443,0.9999983308064808,0.9999907229541956,0.9999987308815222,0.9999914620881414,0.9999998219266129,0.9999856814110446,0.99999960199325,0.9999850058141346
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.03624546570482633,0.02612890808901663,0.009166720108158392,0.007455032605121015,-0.002735585950338204,0.001317411512905529,-0.005660583578434889,-0.00022479210457013177,-0.006166022190373052,-0.00025864482643293406,-0.006238439991921732,-2.3069174510844627e-05,-0.0059685308533549,2.2013847988944058e-07,-0.005876921894455097,-0.0020836949722730868,-0.007068732254994525,-0.0007392169176732915,-0.007341703134404842,-0.0008425973737661536,-0.00600413953576764,0.0007651424385889916,-0.0038634437085793114,0.0022348935894185816,-0.004028800249160667,0.0018271245858320643,-0.004307436075601103,0.0015931840272756963,-0.004132281551561588,-0.0005967803135030624,-0.005351352435491186,0.0008921957977907434,-0.0054761434335790105
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46281846140144,46.96303645728271,45.4851949097261,43.98954091067393,42.48384865234702,40.98032560337396,39.475514024162955,37.97496031945558,36.48022968592737,34.99068778944967,33.50107842693368,32.007304544146216,30.511528207448425,29.01737563664074,27.525986039054327,26.0626724911254,24.630836689244294,23.188253307012907,21.725657054360695,20.23623251240883,18.73088297400248,17.223222110154122,15.724943574692512,14.239942688091608,12.743269493684965,11.24056471446853,9.739820534839987,8.24240555857077,6.751815984426707,5.2944109393468075,3.8728059932592913,2.443158558438491,0.9990033320211207
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-0.9910038769862108,-1.4482059426001972,-1.5026850493058053,-1.5126166376961798,-0.5287372467334785,-0.4801192091580333,-0.46382490016731026,-0.49042249960157847,-0.5066136996559223,-0.48892153639171454,-0.5002179958812647,-0.5221584524433922,-0.5043460009478338,-0.4943077416730901,-0.496476951026942,-0.49518842078898473,-0.4994462952926355,-0.5052693664717864,-0.5104581035223035,-0.5103906374840079,-0.5062261172125417,-0.5042236633022021,-0.5058474291923147,-0.5086104024135878,-0.5366864520710699,-0.5681641981188967,-0.5574166177686131,-0.5374037473477884,-0.5105754580481339,-0.49465046159365045,-0.49233913615164226,-0.5017214645383898,-0.5149991133990959,-0.5033268055933586,-0.4972952207835615,-0.49925582037145944,-0.5025850237307825,-0.5094104258559371,-0.5425949549200997,-0.5783950539124842,-0.5703525651792001,301.44415522641737
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.732827277149302,7.840112089195671,6.3724666603719475,5.896293580126495,6.4212569721712045,5.813729383518362,6.11109361556646,5.99795504365735,6.151326462571632,6.069905380374914,6.037835217462767,5.985542584661241,5.977239812056886,6.034452383945813,6.04703987131733,8.428573514657941,6.1375092275699075,6.274310374077775,6.26483271852015,6.392147482552182,5.98393533504954,6.129007284360635,6.796310157329424,6.164262582554004,6.016147218042409,5.981834375479369,6.03106184087914,6.062358093854007,6.133884024309855,8.806518150388179,6.163663059093177,6.270263127023821,6.248401191114542
Num_Collision,0
Num_Off_Road,0
