,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.87335445478066,15.100089603667804,14.487508379549762,13.971928020983622,13.460697293118828,12.794405607100067,12.110474097481355,12.047271705145933,12.254880156176696,12.328852037322578,11.950585628331673,11.434182630885672,11.535116499381962,11.66776418229879,11.952550449197247,11.704609302269354,11.887284020322939,11.64017889341212,11.813410341909984,12.157620656610748,12.50317902595284,12.937793148873821,13.309373034825219,13.788680369839904,13.557526431803398,13.228489116401109,12.937371343256334,12.54342297648898,12.659115718015114,12.163384937191978,12.36726501985394,12.53594455837891,12.250958135506437,12.331796576975103,12.47044646447193,12.624153362772379,13.007628001745083,12.88048602373333,12.560848135487502,12.735131840896974,12.294207716503792,12.361799212990755,11.825273512594102,11.944449717577092,12.058575325077353,11.555576034095303,11.892519142446016,12.323180552168388,12.5856410867832,12.899533847901466,13.264135340564604,13.573097748543637,14.071756122756762,14.178824289832255,14.476351720425866,14.845647938549627,15.225923816783054,15.19043937009572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.686913964678435,30.16619162637103,31.616887588368087,32.993241987644915,34.34248136960816,35.64544537215694,36.86934456694107,38.05810176457966,39.26155233175145,40.461087905975965,41.62799145901903,42.77393271078523,43.904881203792435,45.036423430470784,46.17417101115918,47.33106764038891,48.501055607262316,49.67737438317445,50.84504849751004,52.04320158797225,53.275999549868,54.54688764905207,55.859312586512004,57.21416432306892,58.57730788188987,59.892744493809055,61.17185719643104,62.42540851404381,63.67214183690631,64.9021277497574,66.11798984953185,67.35402193794864,68.58268055822917,69.79350322440646,71.0046439162133,72.24238547565808,73.51514271712817,74.79419178980208,76.0487455552804,77.30328893942271,78.54822734585214,79.7801831810929,80.98666973096059,82.17100380719073,83.37157941515527,84.54841043236112,85.70947664240981,86.91356248162793,88.15593655038289,89.43057135424002,90.73648100306711,92.07675295523188,93.4608614273551,94.87226399019457,96.30470279041485,97.77161489735597,99.27601094737618,100.79575127264481
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507220928,2.430565835161753,2.1308249655964997,1.7901033868743645,1.5399213606058606,1.3726987742756733,1.1650622975446907,0.959338882296197,0.7788322513637355,0.5067546195140799,0.17945724887226083,-0.060568709999604065,-0.24140791740928141,-0.5024271045368008,-0.8251671772969271,-1.0724021068215914,-1.2108742484977197,-1.2929275304950056,-1.38049357256938,-1.423184081064889,-1.4834832635115986,-1.4455401894960906,-1.3743761806599124,-1.3886327565542909,-1.5113718849098228,-1.7506485246400845,-2.0251916225508118,-2.25304983060239,-2.435260164021072,-2.5931536193581444,-2.758528807267108,-2.910981214846285,-3.0679578105486662,-3.2889666433134717,-3.5645281560065247,-3.7624146763643957,-3.9099460457592325,-4.1294207513671415,-4.336250198947213,-4.499264547970898,-4.616749265118736,-4.657778134979978,-4.585498764110946,-4.478137700986482,-4.454089457173623,-4.530666196554409,-4.685069110299439,-4.8190103234630834,-4.8922123652535845,-4.858211903525491,-4.7460319088071365,-4.69501391868406,-4.70703680347915,-4.653619881945913,-4.614118688318071,-4.628427324712143,-4.623103357396601,-4.715106831977161
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763063891,0.9844111993327793,0.9800639592529832,0.974146313495365,0.9805855215385018,0.9867116147015766,0.9812463061791574,0.9831013389225857,0.9861632432265098,0.9797158888833054,0.9711685726056869,0.9761416851203699,0.982481384461601,0.9776486982809589,0.9698469522004037,0.9752377308143161,0.9869962573406431,0.9936595937319327,0.9960543522257777,0.9981348113747338,0.9986758011698712,0.9999995510906111,0.9995732242261661,0.9999998721936658,0.998311355475024,0.9908844242044615,0.9840892855648516,0.9841949033591177,0.9876164669330395,0.9901407554278371,0.9904846186475876,0.9918229900961668,0.9917254598214762,0.987007561883129,0.9810017651731966,0.9854172908243364,0.9901946215008701,0.9872834600491759,0.9871618514456171,0.990097758409133,0.9936456386559953,0.9979445158448539,0.9999606078634592,0.9986553703393863,0.9995156717152691,0.9996853030106944,0.9964873304644387,0.9952568625519045,0.9973958764923251,0.9999371211358284,0.998978580449652,0.99933412440768,0.9999846551937417,0.999602330286351,0.9996969062997216,0.9999901486490482,0.999999340969634,0.9991099069045235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875127603085,-0.1758823203969032,-0.19868224825929182,-0.2259180380212923,-0.19609190434351084,-0.16248135096991115,-0.19275810387571066,-0.18306216815229587,-0.1657771326479365,-0.2003915593771226,-0.23839379938042157,-0.217134544857249,-0.18636075012302233,-0.21024514917007397,-0.24371477039274364,-0.2211591472133665,-0.1607432362358152,-0.11243047533694095,-0.08874529515465261,-0.06104832775698802,-0.051445545557567994,-0.000947532889225865,0.02921248722903631,0.0005055814987974664,-0.05808990901714569,-0.1347147277360298,-0.17767464094929183,-0.1770886563333091,-0.15688758473091677,-0.1400759952339877,-0.13762347264381475,-0.12762114368982552,-0.12837683724831955,-0.1606738086482088,-0.19399880599393482,-0.17015511436458602,-0.13969470838492234,-0.15896971256603323,-0.15972313248387462,-0.14037958823564803,-0.11255374174108632,-0.06408387702987449,0.008875963121891792,0.05184063360244681,0.031119479358987907,-0.025085751820827444,-0.08374365781273506,-0.09728194870241548,-0.07212118659663533,-0.01121399904545911,0.045186234660546575,0.03648709079024544,0.005539799369438081,0.028198958954131097,0.02461900759099687,0.0044387616352298065,0.0011480680718656884,-0.042182862933118966
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,3,0,2,0,0,3,3,3,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204426513,72.32883677725945,70.85599186402658,69.45373020165447,68.08726270360258,66.77452670115845,65.53699489804868,64.33478712002398,63.12025457825473,61.90205668913775,60.712466856228815,59.55130824961341,58.4098995667735,57.26222519690101,56.104704164485,54.93397458546394,53.75751610557925,52.578361252261054,51.40748646143586,50.20903912502063,48.97490887826945,47.709223463148696,46.40473216593858,45.052283692502925,43.68385118572288,42.35495046431555,41.060577617342574,39.79538655904159,38.54015715348159,37.30328833711277,36.080356720553105,34.838202876646086,33.60344470779664,32.3840962984679,31.16342698364404,29.920068810591093,28.643798269765806,27.360305438401518,26.102854242863994,24.847026804671014,23.60176772728058,22.36983293316883,21.163362046795957,19.979535510246095,18.779199357692324,17.601840217351697,16.440623353019713,15.23765526091377,13.996591616155376,12.721544320259916,11.414145106016608,10.073477845596017,8.689511222899073,7.277782333583752,5.845302290955184,4.37837918535721,2.873983680349955,1.3571806566729891
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5982619938835771,-0.5230518692453359,-0.5049947329943194,-0.5271550867671237,-0.6000525763095661,-0.6335325019481104,-0.6872639975558883,-0.762468196890211,-0.797792221975314,-0.7854674582307482,-0.7818021108830067,-1.0852138051701599,-0.8388413933846053,-0.8585913171600765,-0.8523256301275097,-0.8424789675839932,-0.8292704209789434,-0.823541520115306,-0.8208451466817976,-0.829125209174812,-0.8015526635847721,-0.7658697532488219,-0.7343145848792432,-0.695508702789887,-0.6475515265643423,-0.6315674932199542,-0.6710992785926706,-0.7056271530270237,-0.7348089416990149,-0.7447705944399985,-0.7631311836311809,-0.7770683834403371,-0.757846156092981,-0.7652418311505542,-0.7806515906712619,-0.7793306851761344,-0.7566418269470532,-0.7237294591747165,-0.7165071686357116,-0.7425488044624728,-0.7441725618070194,-0.7547409226095709,-0.7680652058882487,-1.28927237751242,-1.6464513196559132,-1.5790579072480453,-1.7414001623808435,-0.8387831356680202,-0.7970319078940573,-0.7589363552416071,-0.7249527041045365,-0.8729878264690245,-0.7074604649261418,-0.6160333773030562,-0.588271110684679,-0.5675199573714309,-0.5330768944020274,-0.4956044949927447,301.51680302367697
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392900869268,6.506117627549815,7.877796567184967,7.191753224909521,8.144682664514765,7.2721846643971455,7.351037870973386,4.926397876975767,7.827201215161722,5.897641258104812,7.505928881632355,8.803446889188331,5.68866349964854,7.030493370464978,6.355300608599403,7.862005882651461,4.537366441861633,9.107202194982568,4.932244176266478,7.780150491285707,6.081232762974789,6.120536217151288,10.467905200496409,7.718179788578275,4.233025399540752,3.9743988452116654,9.251950189499436,6.04735418144228,2.2851312777298696,5.20910163929199,3.086158904240005,3.2107684021952814,4.594966600575256,6.251928878831462,7.316388453700916,6.971079739674625,7.3632666894254815,3.6829152455772975,5.4775185628261145,2.784593479926545,4.499989801783821,4.983439712057888,6.085494589798991,10.708158750725987,7.208667210809892,6.521604612140032,5.488972546948628,7.3118516841156795,7.019159822693277,4.739764681189309,8.037866424424502,8.046695210602504,6.289965563191113,4.253588678880497,8.494624316365606,6.228982967912003,6.019142351820378,2.8115638043175033
Num_Collision,0
