,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,7.603778473077343,7.427268015234326,7.437922664229627,7.684214887175851,7.922349674834809,8.323910648871589,8.814318436299741,9.356999614593418,9.927215195748698,10.525022617875432,10.890935438874024,11.401770534160637,12.068446292769133,12.383518507515165,12.776031701365941,12.879886402006559,13.17988146182704,13.086141529568527,13.365471300223476,13.71392314733321,14.157186920080486
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.371701386511536,15.084137050107246,15.81607600903586,16.568455939561254,17.342285629773052,18.149900926018343,18.988854720488252,19.881245648925823,20.833906619149666,21.848969917794335,22.916122051409854,24.029847425818208,25.196852049673474,26.414348627898978,27.6700864293988,28.957568684732454,30.255638815823062,31.57075341462355,32.89332964640218,34.24769891161771,35.63953350197668
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.622588863497095,-0.8535524954163873,-0.9757332947733427,-1.0584882066831411,-1.1666073925082379,-1.2589228422049277,-1.4314972015336516,-1.6084488186326389,-1.7641714978581022,-1.897557484135206,-1.9715071219270042,-1.9373626499325485,-1.8075222394977069,-1.6651428996902378,-1.5985423232177514,-1.625771682437092,-1.7293901422241864,-1.7445595673067498,-1.73019652581867,-1.7545269636660867,-1.688556284601179
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.8869360783996288,0.9170746164871271,0.9521450766394978,0.9732520719799301,0.9816334946324194,0.9871306681150183,0.9837909755790474,0.9826941619546848,0.9849850136357942,0.988619825372675,0.9944122501893368,0.9995455672838873,0.9988236219917459,0.9964165082277471,0.9984891699615501,0.9996921007855645,0.9985552637734896,0.9996818346222093,0.999979536716563,0.9999360323902606,0.999601190422513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.4618921874562152,-0.3987156227124651,-0.30564645103643023,-0.22973986242437958,-0.19077652427839173,-0.15991574052230625,-0.17931903515585332,-0.1852354827245031,-0.17263986478474322,-0.15043550405440026,-0.10556645619409513,-0.03014396992985213,0.048490949168786365,0.08458216201554533,0.05494886231301552,-0.024813375968312693,-0.05373439485335814,-0.02522359067170508,-0.006397354775837925,-0.011310664331671327,0.02823933614472597
Operations,0,0,0,0,2,0,0,0,3,2,0,3,3,2,3,3,3,2,3,3,3,2,3,0,3,2,0,0,2,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.779277607300692,22.058496256149308,21.32306415156722,20.56867349081279,19.79245990648748,18.983163447795754,18.14192782604545,17.248756420282493,16.296920315142458,15.283926878575388,14.218732147384294,13.104495832515314,11.93495226149934,10.715849379577453,9.459913682907802,8.172471950541109,6.875578775595789,5.561125791197282,4.238670407143011,2.8864403937357794,1.4930949726230591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.3762269871184394,-3.6386912830751497,-3.4190784602770377,-3.3810745265298046,-4.037394273095565,-3.117146757713445,-3.4286420235540973,-2.7863837983950406,-2.6320748434417474,-2.375448289837145,-2.164888742210917,-1.991914889356634,-1.7833059241543188,-1.748934033258844,-2.01640831592689,-1.3222363973436302,-1.192034366002325,-1.2234066898726166,-1.1343847178828805,-1.396527374199525,-0.9130763348449848,301.11202955880776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,8.848331988951639,5.500871872745893,3.9018338557113244,10.569732217959432,3.0661540376140213,9.447857697900977,5.997948718010975,6.6816155872641945,6.050742546023424,6.051882994175879,6.383871460249115,5.867788011793453,7.514137093163777,9.821169432004336,5.8291748128401215,2.582666910224109,7.106953366288203,6.997004329892922,9.097387431788789,5.625236199655693,6.624840797657008
Num_Collision,0
Num_Off_Road,0
