,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.10710286218778,4.312406489851708,4.530792286174752,4.945719436788302,5.355771844692719,5.559753521482992,5.927241987799737,6.262110918785001,6.538469188769813,6.969379813353552,7.479113193612708,7.794220083546042,8.126864131348968,8.703087493324194,9.42545539070921,10.057387681451223,10.474697103526657,10.901278077235885,11.104197012149484,11.042295024311464,11.346060077837723,11.742991076621974,11.808688921591768,11.94994543402049,11.767109400571146,12.08268577831103,12.384341103036286,12.734149732482088
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725354431613988,13.068986647940518,13.472530723892202,13.911327782306989,14.377779132345019,14.902792861255394,15.463438515771436,16.051359523908655,16.68317308767301,17.357939726512207,18.067714797742575,18.8205896626781,19.612201857317206,20.45255747030273,21.34975889335933,22.305586955732053,23.312430142657885,24.37499984215103,25.4735378366178,26.57867309650824,27.696446721352345,28.8474005497062,30.00336540286391,31.172356917867614,32.350607855839954,33.53803536434748,34.75942341980808,36.01656726954238
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247291808663634,-3.2790055959995335,-3.100212835260683,-2.9144372662156828,-2.6932722907632036,-2.5422181581829575,-2.409428729346371,-2.2387152774135224,-2.1489450139135653,-2.0954339423095427,-1.9640215453760401,-1.8138713237955226,-1.739546919801045,-1.7667604829793622,-1.9093300878794766,-2.1002058709320406,-2.3048118281623826,-2.415904758705671,-2.477904419901265,-2.577640949191979,-2.583051247389564,-2.476529372098954,-2.2566950120410727,-2.0296485174545107,-1.8895735457508998,-1.796192203224091,-1.7185312598954388,-1.6947432452041256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195110212806884,0.8194469559216495,0.8485899017216599,0.8700352725200557,0.8815090355709869,0.9116680078091003,0.9346007315032537,0.9444347264450348,0.9651280357097051,0.9804319499695447,0.9813275206921668,0.9825730151915427,0.9925495548038401,0.9997457537989948,0.9978806734928095,0.9916448838859773,0.9907760580715759,0.9954580170511708,0.9970868647450828,0.9966748712545801,0.9992890461828816,0.9993386424530816,0.9925384048439543,0.9874542863473313,0.9911783180786062,0.9945438591105962,0.9969935556765256,0.9989661956848999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730634223185799,0.5731550282696141,0.5290512061190519,0.4929894771401843,0.4721671528248322,0.4109275404951415,0.35569856996280297,0.32869902264030587,0.2617782930021629,0.1968583030479437,0.1923442152292731,0.18587702875126955,0.12184162367064408,0.02254834275239952,-0.06507043468071314,-0.1289977684410339,-0.13550941942222808,-0.09520155612463009,-0.07627440037667342,-0.08148129239074511,-0.037701487754552405,0.03636313655382335,0.12193241943723875,0.15790513726374597,0.13253505864813725,0.10431928060240135,0.07748451419140892,0.0454592111550387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,2,2,3,0,2,1,1,3,0,2,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.48042703341225,24.11952369594769,23.70498873868252,23.255848401627613,22.778472264669226,22.247168634373875,21.68167570594459,21.088315284202235,20.454194469862646,19.778266411635435,19.065760640942187,18.310659404936022,17.518353949803803,16.678276241567612,15.783272616506988,14.832849625758916,13.835533834140513,12.781069188530578,11.689475024005265,10.596522129920077,9.484635850473017,8.32885090478628,7.156826742344448,5.9731155139199075,4.788156441268129,3.5973186298108537,2.3735380726094952,1.117456365038973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.17848451072806,-4.598480175426811,-4.9798323339122765,-4.5563806027868585,-4.583330043221936,-4.433416496237642,-4.1125557465619345,-4.363134853788449,-3.675107999784169,-3.453631290932337,-3.6865313629138967,-2.9894445741658138,-2.804736528829559,-3.070491464224337,-2.858634553510518,-2.303165555713459,-2.0689403583574633,-2.0664246492581024,-1.9260320381353422,-1.7677575326956148,-1.633355440791632,-1.9388003205064388,-1.4820398422745988,-0.9070471059148115,-0.9314985513722513,-0.8442150543132652,-0.8279758375581654,-1.5883918998354671,-0.9948497818141497,-0.9221235808890236,-0.8570981361472825,301.10299862965536
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776180991967968,7.64632763541776,6.544585200589173,9.542549610399556,5.769410402306583,5.971390002119659,9.37682997169939,4.054876009144949,6.15354077230448,9.466845580998505,9.324838624186494,6.825806484132777,4.03929784501831,7.392308793658078,7.341784391085776,7.004043855694223,6.64759732760258,9.369537239568267,7.025385062931051,4.981916391278317,6.317343247894199,4.954011755311224,1.4720223065917915,10.557348750114596,7.681856479873072,7.125665941264512,6.798651643299955,7.47453492935672
Num_Collision,0
Num_Off_Road,0
