,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.80913736396995,15.00354190857132,15.018736156967297,15.195690528657995,14.770482879111475,14.112055445287103,14.142047947494964,13.731226127213516,13.076476726718294,12.277533533408732,12.029483051749093,11.899602172986041,12.218052974455286,12.257937968384764,12.150831626671037,12.353328225937101,12.068536906533511,12.158248344795641,12.53454590786013,12.601214069229176,12.63610299686211,12.834397979056492,13.157909853689178,13.455370058494204,13.929731898355373,14.337395454483284,14.719508835521703,15.326555283841747,15.466049515031948,15.36594906673994,15.041062792203238,15.166062659038216,14.773005786969664,14.918692516711523,14.981580613871326,14.995732665660878,14.897152191426903,14.886929804106863,14.97364425212589,15.00512387842463,14.816305186239672,14.862643018323432,14.940314215197132,15.008534177925997,14.970713868680496,14.93502377704159,14.854975598775486,14.908002435405077,14.961893243407628,15.000673904825373,14.921594902598132,14.901603172299096,14.884344193040294,14.92935460979341,14.942069414976464,14.961474089210911,14.92915677259017,14.91386935014086,14.876912580172053
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904179590996282,21.367980524585995,22.838732152733648,24.32425826904709,25.787173346569922,27.210782458331977,28.58320747864426,29.932815530956454,31.24594215978166,32.47230987129585,33.617568913576314,34.70472699460918,35.76215531546442,36.8616795338084,37.97740139992644,39.08739605887585,40.209287359565955,41.278280639493886,42.335293000681546,43.44473963265767,44.597361964440914,45.8013350267644,47.06631630791888,48.386069395924224,49.752038514243964,51.16234906817737,52.60991658743269,54.10682938087725,55.64728581677199,57.192772083999316,58.70742153725262,60.213766896046955,61.709398567719234,63.189400802965444,64.68478809112507,66.1783069556696,67.67415218970497,69.16124145258355,70.65345132046963,72.15103088647447,73.64307561149212,75.12301189552737,76.61407825218475,78.1103115411821,79.61013140340556,81.1012713972958,82.59191169413832,84.077755690749,85.57222493010141,87.06773251868613,88.56545782250808,90.05339411681648,91.54391553254409,93.03190260579296,94.52682882617893,96.01929984684608,97.515079171987,99.00444023205027,100.4950671507063
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064987808,-10.582303440972519,-10.27388341206806,-9.985307506049727,-9.67197427283721,-9.427156766547858,-9.104471799301686,-8.761146138195857,-8.490803345879366,-8.170445443041352,-7.771084049038567,-7.27357615731851,-6.694484082423055,-6.150244146765322,-5.639314256729128,-5.116364277630197,-4.624126442717842,-4.054614306157352,-3.414356337808399,-2.819006368857425,-2.3082500148460956,-1.897387957152474,-1.5997929233882002,-1.4219558088933757,-1.3440729922865062,-1.2367215661277864,-1.0971166961336556,-0.9988099024385285,-0.9091724498749455,-0.9182022365189582,-0.9994244813847273,-1.0763458488821476,-1.1786173610958754,-1.2014424192482906,-1.2674022312391493,-1.3878872576104673,-1.4217518018829707,-1.3874673887319524,-1.431032451414951,-1.508354813899734,-1.4914709804704829,-1.4004481892064709,-1.380522230373451,-1.4249481332823664,-1.3893743646965264,-1.295537363452451,-1.2861974362831532,-1.3449192281961118,-1.3271169290927185,-1.2489917474311714,-1.25382427454076,-1.3250307855216477,-1.3177312676080293,-1.2444779650636761,-1.2496864544993824,-1.3210426371099182,-1.3135659558604211,-1.2451969827259224,-1.2593466724742262
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399643927,0.9807452018283883,0.9799908972920239,0.9804841245028459,0.9793839840337594,0.9822937555183551,0.9761629873733947,0.9726385047736382,0.9759451115589934,0.9692736722764399,0.9539421845374981,0.9291281773695825,0.9012420547992466,0.8999165756123886,0.9044408932281403,0.90592843867549,0.9105161686566997,0.8931496391895664,0.8724552233909804,0.8796170948845944,0.9027679300817307,0.9323463189829343,0.961034385828758,0.9835783421850164,0.9955645900653408,0.996338489709132,0.9974120778757439,0.9994171781206207,0.9988897509042126,0.9999642433834159,0.9995393323244778,0.9988949233685892,0.9983391488979648,0.9995586973922644,0.9991007786377938,0.9978900427680854,0.9994179838771917,0.9999993863923791,0.9997594867507555,0.999273188812014,0.9999960605313053,0.9993041743424208,0.9998306304714304,0.9999385672713852,0.9998882712286671,0.9990418148240365,0.9998693413412512,0.9998341836346911,0.9999888240923123,0.9994395591215752,0.9999801685632204,0.9996356641391062,0.9999955790706854,0.9995777786312072,0.9999895276413904,0.9996179330838437,0.9999953072214464,0.999647009529786,0.9999999924586357
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938443042365,0.19529170256463524,0.19904231013725135,0.1965982746564367,0.20200745485788638,0.1873472120679838,0.2170387570970899,0.23232378059876135,0.21801637375230307,0.24598485366327852,0.2999905141164064,0.3697577991305628,0.4333160032369354,0.4360621021575622,0.4265989576366587,0.42343082551815814,0.41347346543003743,0.44975962692926025,0.488694058873028,0.47568242177611164,0.4301279628389061,0.361566510449976,0.27642885025760594,0.1804817020769,0.0940805346925173,0.0854962801771277,0.071896779535601,0.03413655046157231,0.0471090812744209,0.008456474125338967,-0.03035001048331406,-0.04699927731848946,-0.05761027493153585,-0.029705394585486766,-0.042398515603191876,-0.06492659350611887,-0.03411295212744379,0.0011077973033770292,-0.021930997511875678,-0.03811947168402322,-0.002806941728996022,0.03729835307104884,0.01840408571763472,-0.011084298951651337,0.01494807878449942,0.043765879782034556,0.016164784125147456,-0.01821003117928985,0.004727757446679617,0.033474881073297665,0.0062978155159905454,-0.0269914612640393,-0.002973523008935896,0.029056229395800028,0.004576527892302052,-0.0276403302654673,-0.0030635820676334375,0.026567956981219318,-0.00012281176060150142
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,2,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7849694904175,81.29928865902919,79.8032827972533,78.29501547166615,76.80676360123768,75.36515326594434,73.96643360541168,72.58875547791602,71.25516204583596,70.00335146437628,68.82554223059404,67.6983007051054,66.59657349132452,65.45902437100199,64.31076802062465,63.170492411787016,62.02322197375834,60.928448501502935,59.84774477568329,58.72178225578149,57.559395549149755,56.350631274262405,55.08395166832005,53.76392406544084,52.39801861179516,50.98799499699424,49.54116737161553,48.04506176164909,46.50557767560048,44.96008720783216,43.44466453980945,41.937682767062576,40.44135043627429,38.96123875744901,37.46554025726497,35.971706391001945,34.475841373941854,32.98877419066052,31.49654242759062,29.99907590456139,28.50699324992522,27.026993356991884,25.53595528805932,24.039681796270823,22.539891421764857,21.049125266706913,19.558580166862015,18.072418814677462,16.578062368573683,15.083297640314115,13.585624592641844,12.097019287974167,10.606628798289703,9.119894298322683,7.625199569674679,6.131589177965845,4.636273889658498,3.150736051477681,1.6632805142015392
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.074338774598444,-4.916929881333866,-5.588804921301914,-5.416864908759859,-1.5795723330548674,-0.5094989290904266,-0.5043861494023361,-0.5100605854004243,-0.5143191686116921,-0.5039941382241153,-0.4917326744128445,-0.5117481295715294,-0.5583896647066666,-0.6012803394673512,-0.6223218725043296,-0.6664065679199354,-0.7481894185403348,-0.8221907662177443,-1.1010634408142446,-1.5274498023444831,-1.397044743682324,-1.1128968918524436,-0.8597243911623522,-0.8527295619713229,-0.9052265277445954,-0.9192962741803541,-0.8740374800981954,-0.8376132933682712,-0.7912357251126494,-0.7333203940576496,-0.6799723971207783,-0.6340945463543335,-0.5899763851990727,-0.5531723746212904,-0.5038943900335582,-0.46051591395139724,-0.45450953223167545,-0.4845773319772917,-0.49301822725312405,-0.5036676692117155,-0.5198883211747187,-0.5043014998159592,-0.5061661337369756,-0.5041349829399095,-0.5129328167186742,-0.5077682369300902,-0.5025334769707683,-0.5079173453638326,-0.5200001070666644,-0.5089619310674358,-0.5037265082115034,-0.5002096254940334,-0.5092338449420559,-0.5094549001551023,-0.5138386478154509,-0.505643553896217,-0.5052352717404318,-0.5023269523277296,-0.5113946953323225,-0.5096095103155367,-0.5132655000329773,-0.5053052713519985,-0.5063896082911654,-0.5046847116926534,-0.5144621618191829,301.48745553727616
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098485426997,6.791109706499944,5.5126990374185,6.710901374309839,7.896874546588095,7.383762763606544,6.753088794593183,10.037918245984386,7.088884449954925,8.833423154373623,5.78333722731197,2.7455309863985478,7.239113747700886,8.152121216875871,5.213588388384789,6.349828830122632,6.870908142137611,5.527202287739539,7.0510793399894,6.788754562731297,3.8285487658761443,3.172573628575917,3.4550209910292367,3.0585654220296816,8.003606744034293,9.557468611802873,4.06898553941848,7.001829214898842,7.175700620439774,5.484011192743903,7.503740269227537,4.80985930947992,8.87900434746739,1.4735907062657851,7.399303266947577,6.045131715378711,5.93775072898651,6.18537897778001,6.823181016588589,8.241261184327508,5.500770375318948,5.813841190152906,7.110311435203112,5.6711208527886505,6.468696957776592,6.684500047170937,6.270609104104828,5.8979709115193115,6.721698863749887,6.284396372572287,6.331785046053146,6.032996831549763,6.579084843513334,5.847586204441892,6.554468400574644,5.899246211464132,6.569904378697533,6.342168409359451,6.327268107544025
Num_Collision,0
Num_Off_Road,0
