,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.547729804950804,5.403566921852862,5.707442394799289,6.011592380966495,6.427575548090374,6.929197889954035,7.608129632717604,8.213766153692259,8.793457393028682,9.383832173377952,9.979791434569698,10.579284072028438,11.182950332722044,11.791055495521178,12.405226310071885,12.823243868393536,13.421636192009416,13.498410033270718,13.302381326300472,13.503612615164142,13.908987582807825,14.165736767186216
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.897217435751779,15.43525476750261,15.96991944200299,16.549994743515384,17.172642022183062,17.829071254135812,18.536806484696235,19.315069902326712,20.154737252011873,21.053057815677775,22.01054270060145,23.027488683764744,24.104172285738816,25.240956592117755,26.438238715940397,27.6914489482916,29.002311341722873,30.350306252517854,31.683621984758755,33.01925930833104,34.392469058669164,35.79091197395226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5255698273530642,-2.398634125523084,-2.245976982830559,-2.176074561668294,-2.1367742471673608,-2.0183360975605726,-1.8489601402520748,-1.698300698125494,-1.5565098924227951,-1.4104505580080937,-1.2586599046587719,-1.1001998984171113,-0.9344617343093773,-0.7608721753877191,-0.5786554567924233,-0.43239640098330867,-0.3889176768749976,-0.4674477418925461,-0.5993261112436787,-0.6506946043057992,-0.6896604108654565,-0.8254131202986115
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128739052772308,0.934686708256688,0.9443695283663209,0.965642706898017,0.9809125001747089,0.9818896774607756,0.9788241342569969,0.9802923317702265,0.9830009642806139,0.9849766683272383,0.9863427205053035,0.987270725293522,0.9878910550299183,0.9882761742346126,0.9884969827374026,0.9918258227816745,0.9976706345078362,0.9999275459519408,0.998102388287997,0.9991022575856487,0.9993616375016547,0.9970427668009206
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082416356324983,0.3554725832019637,0.3288862932582818,0.2598733588013022,0.19444965158364713,0.1894535861259273,0.204702990198093,0.19755238361632677,0.18360039276478501,0.17268747160976572,0.16470591278456548,0.15904878175705423,0.15514916497318018,0.15267679404610784,0.15124058687750214,0.12759912720490785,0.0682151379147729,-0.012037559824543128,-0.06157615198919415,-0.0423636505421792,-0.03572558592957302,-0.07684869009921316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,2,2,2,3,2,2,2,2,0,0,2,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.252040357109863,21.709440047348483,21.169938485580673,20.58806640404911,19.964575228317663,19.305461806013565,18.594860210525063,17.815201301479515,16.97531845806406,16.07805955297463,15.1233098919854,14.11136512057163,13.042819052057462,11.918619410843972,10.740433139834522,9.510496523323184,8.217423155665797,6.873639641921356,5.537542931349771,4.218929931681386,2.884925271525992,1.5469782078975605
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.4570937665393284,-3.7164667748050553,-3.042060367622662,-2.871988644572908,-3.1398701929277895,-2.574401864619803,-2.4592813081794302,-2.8220437692918376,-2.6000512309091075,-2.071508022861855,-1.9330682801393873,-1.7263765703729543,-1.622385585575647,-1.523230840568988,-1.4356035362065809,-1.3614805196907,-1.2966118374678515,-0.8544826628192137,-0.918517916746711,-0.7999715078956822,-0.6562164862555591,-1.5872459672033186,-0.740333100730775,-1.0357230758523488,301.334042018847
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0293014358716,9.195699908733483,4.719042419814471,6.350436407052204,9.730167940779392,9.363876251969405,6.895549732474405,6.972037315076809,5.800675404893508,5.9341624777992035,5.977265551423497,6.006336073805727,6.042572821917505,6.083765607549827,6.143134879682415,7.436838388223966,6.929195433885009,2.384833209088342,11.077310845348965,6.535527276203967,8.845661118755752,5.395223723042079
Num_Collision,0
Num_Off_Road,0
