,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879854385180381,6.768896184947566,6.572152779154077,6.543637025953688,6.41520251665255,6.401336888938353,6.4461023724051545,6.529175971013068,6.8017256745491155,7.0919112472717645,7.494934933987608,7.992031464220593,8.52795549435366,9.098238748258483,9.675196018580664,10.30352264040169,10.942523913996585,11.390637954524632,11.810777470958431,12.070069385106915,12.005619026386162,12.38795725654482,12.794103600098003,12.477075654128004,12.672472593306846,12.913698724599085,13.210334494657172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292447251580851,12.851516490149878,13.376413018438223,13.939044592419368,14.536440590606391,15.159352438764724,15.794300518341608,16.42891134895158,17.092697250157872,17.785362041202742,18.499514948963295,19.259938506556036,20.07582814225585,20.95009919346152,21.884676450873755,22.880663144422723,23.94266280164686,25.058627600682474,26.21270210104028,27.39905267735342,28.600845986573223,29.818487528917103,31.07765204925898,32.34060808860873,33.59909188218107,34.87751074140251,36.184368791622624
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.01802057574552,-3.6286291227836807,-3.2158141537915634,-2.8800649738929316,-2.6331732761059663,-2.48904304823722,-2.3779494240012173,-2.2438890271091547,-2.183636281460002,-2.1177934367330673,-1.9726968988880556,-1.8208449748755704,-1.6853373770621134,-1.5653801821147297,-1.4615948327098407,-1.3725256675009212,-1.3120189116642433,-1.3174844020492995,-1.4361873505109548,-1.6027044720205874,-1.6893917109933394,-1.6743517424978749,-1.6341006418400932,-1.6407175364206075,-1.6226672690874353,-1.5547161775649498,-1.5711061707979461
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591554977215812,0.8433181155348649,0.8244319723607801,0.8389871219582101,0.8742016485887463,0.9188041292543953,0.9475028156017996,0.9604121651487278,0.9776442034330629,0.9856134770266821,0.9833218625802643,0.9824252855108531,0.9843561133793641,0.9875333646633775,0.9908949569627498,0.9937706938080649,0.9965925227222037,0.9994559049451486,0.9990196961302745,0.995481026685714,0.9968900945819008,0.9996895625784404,0.9999808874723307,0.9999983173260467,0.9999442078872047,0.9994394137506677,0.9999954169815563
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117145989072249,0.5374146964967782,0.5659610613366557,0.5441512741768408,0.48556305214124157,0.39471378499499177,0.3197474228616427,0.2785829733388829,0.21026604931308318,0.16901501088179685,0.18187389744457502,0.1866562572991296,0.1761903574338633,0.1574098271285141,0.13463723209346787,0.11144419288701056,0.08248238390222441,0.03298323923258718,-0.044267897440175,-0.09496065242381539,-0.07880443721319828,-0.024915426380588412,0.006182611911635109,-0.0018344876874123622,0.010563196146559442,0.03347922104413083,0.0030275428788599608
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,1,3,3,0,0,0,0,0,2,3,3,2,2,3,2,2,2,0,2,0,3,2,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95497645831853,24.363088836513942,23.808480629183673,23.22625624274779,22.617169889361886,21.988627783507372,21.34987769702538,20.711100029158207,20.045800876938472,19.351566546408158,18.634212519324308,17.871426084182435,17.054385366274452,16.17993784417032,15.245951794095236,14.251152423423823,13.190481245591737,12.074677911484443,10.918526823649923,9.73094769846655,8.529622445498296,7.311890507687675,6.052444016313813,4.789564990546868,3.5309808752763674,2.2529444033689288,0.9460725319039784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.6740260715051223,-4.748127056016175,-4.56098399544354,-4.71272813497521,-4.6369126946488874,-4.160515172729486,-3.8012282818315075,-4.18788163313295,-3.177653997267259,-2.894498215305088,-3.2823900960251864,-2.45115052396673,-2.247360781509742,-2.0387901507287696,-1.8640290982230612,-1.700246607506187,-1.5776610824403772,-1.449021461079575,-1.3552406345245038,-0.8438489121654804,-1.63806216603076,-1.0425081676923984,-0.7822680621893792,-0.9845688444360308,-0.7371209742330551,-0.9205120184496054,-0.7798306620937518,301.2274481891283
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.754205747027473,7.376940053643483,6.809328597396399,7.576934414897706,5.635488148114383,4.61340840696459,10.347050064935177,2.7290445509647157,3.0067200164375034,10.054943559611358,5.941027473184585,5.968488362117783,5.623962511778898,5.758923535242976,5.769576410461797,6.293346433601918,6.397376939259238,6.5563194437688,4.952332671272681,10.746794902253368,8.123033273345984,4.364293974666991,8.124198046282553,4.757077671173457,7.676536072763494,6.521409004852949,6.782399308086287
Num_Collision,0
Num_Off_Road,0
