,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635103229387642,9.011600094889042,9.505076996844421,10.018115383446098,10.566559152678497,11.093824367518051,11.640988296651095,12.267296064605588,12.778478213946125,13.192722658368375,13.691437200379852,14.168599015184995,14.228622839772548,14.548079730550372,14.419672608050462,14.514127070614178
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661879675680442,18.54220357004551,19.46844296900435,20.44279389753624,21.473423172537284,22.557374234282076,23.693666496411122,24.885052693272115,26.1344609423638,27.425218323695425,28.76797493021121,30.163216293163597,31.5854360780615,33.01348129798665,34.452386852415756,35.89425622897929
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1847988312563338,-1.152106591417665,-1.0964505571127805,-1.0473860822780507,-1.0352211940760245,-1.0590320659224381,-1.1169253728209734,-1.1933231433322127,-1.3003556416250914,-1.4565054355015956,-1.5207683958354552,-1.505985501087923,-1.5545034632082082,-1.7139335758480232,-1.9066062253945266,-2.00713229864114
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801910521013444,0.9957904459460263,0.9997698574132947,0.9999215971445069,0.9999389776753794,0.999974375371409,0.999501297255175,0.9987918107403687,0.9973374501498623,0.9959992906337739,0.9982135898437787,0.9998617871749105,0.999514862689108,0.9963869429418608,0.9936904763880536,0.9966418148805237
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.1980542889726439,-0.0916590844521928,-0.021453023278791273,0.012521963263741285,0.011047213472955175,-0.007158812789868624,-0.03157778942900103,-0.049141823307397324,-0.07292469080202532,-0.08936113840489669,-0.059746372703255377,-0.01662547886209823,-0.03114545333710091,-0.08492973528142593,-0.11215719832308192,-0.08188463122989509
Operations,0,0,0,0,0,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,0,0,0,0,0,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472547367324857,18.593191889153413,17.668733933152758,16.6963537830319,15.666760132645908,14.582663268873965,13.445014656559099,12.251698682643626,10.999621171181715,9.705842471149918,8.3624004278003,6.967418025628059,5.5447505822464205,4.1180950794913835,2.695110303042652,1.3010839235857534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3358461284852936,-3.3298823649225824,-3.367303424030908,-3.3048227357229507,-3.16242561736828,-3.2657453074454654,-2.881472121799894,-2.580884876057676,-2.284345381135525,-2.063790797413261,-1.96483147238928,-1.831990573084206,-1.618359554385759,-1.6086278866577022,-1.208077924512931,-1.2703771281358,-0.9668719821342444,-1.6448692378014247,301.0869207538217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5132968876655424,4.572457584012039,8.512504791022492,7.4176742628199275,6.745215849825372,5.532575575314732,5.479994872379765,7.160002506452988,7.718646715467557,7.394460551416698,8.464799428739907,6.458340388690329,8.026288566069395,4.894429662738256,10.414706893852191,5.865508731448155
Num_Collision,0
Num_Off_Road,0
