,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.65872563971632,6.624976996918442,6.315628802744827,6.154108415605016,6.195784887747915,6.199478376169359,6.264456363298488,6.405940062026361,6.686361435267399,6.944700841722614,7.373271093545526,7.921285811247652,8.488653561831924,9.0823872961944,9.699663881800447,10.335614057841182,10.950397427494384,11.592362390337579,12.31202349399926,12.774231782145039,13.155845970641268,12.913798792839046,13.118638489589118,13.346226797584903,13.812293963523995,14.24982004022582
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841763759380761,13.368108142385944,13.925699608742839,14.502162679795187,15.102233627672243,15.710501305603916,16.312638027259247,16.941155694580164,17.59543290205211,18.26727342686683,18.951382186602235,19.687966295411186,20.485920959216735,21.346325780734926,22.271276653853725,23.262734996308275,24.32055006327362,25.44343047268584,26.63810991113329,27.892761093294958,29.188715835920583,30.483323943178817,31.771753100337303,33.08832887933204,34.443612404071956,35.84171855793621
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6195174018205,-3.2134160023040317,-2.8858364979371536,-2.6551847746730926,-2.51938676271475,-2.3842630022005387,-2.2230424192035274,-2.1534232481725466,-2.1138592886537806,-1.9936814192255823,-1.7879307808020173,-1.5770558961520837,-1.3813953512348134,-1.1980304774760293,-1.0285023133576945,-0.8763136799093922,-0.7429325476379759,-0.6253326124389906,-0.5413161535113562,-0.5002679720041489,-0.5362405248568173,-0.6904409001088981,-0.8909233568970406,-1.0163009919035448,-1.0854640515796312,-1.2135316822201723
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8455102907322102,0.8277620997704116,0.8423752429844156,0.8771243046711954,0.9194133250443839,0.9419652101949527,0.9513759838482292,0.9711848815230009,0.9842125435054997,0.9839842109231575,0.9751670286825507,0.9702952318328555,0.9709485475325711,0.9744915403174415,0.9792568328001678,0.9842990121784935,0.9887764639792906,0.9922486972768807,0.9957007127671303,0.9983815336668193,0.999993421406706,0.9973937974812298,0.9930010450405805,0.9952998418117553,0.9986019618266373,0.9968017045533444
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339591260255164,0.5610792334275786,0.5388914083625261,0.4802634216292888,0.39329268710571025,0.33571050442662437,0.308032039497215,0.23832735030028507,0.17699059072853224,0.17825563849127238,0.22147068919034263,0.2419238786941571,0.23928835751952177,0.2244242363242891,0.20262293901279796,0.17650907802275234,0.14940249087819937,0.12426794740532726,0.09262877843860692,0.05687102278920115,0.0036272776720507292,-0.07214993240448352,-0.11810556527240774,-0.09684123548104259,-0.05285945361041062,-0.07991471578844057
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372051005534708,23.816603784952964,23.239899572655737,22.652426728683075,22.04694453599656,21.433851561860177,20.826683397993055,20.196428191145596,19.541324496378536,18.8668343617213,18.179589202838308,17.442048795480233,16.645514564239292,15.788791953690788,14.869709784765462,13.886135552143347,12.838090679668754,11.727143037974885,10.545168046251106,9.302472421509517,8.01221432536695,6.708621345739722,5.404960640332084,4.083602573671214,2.7352194715914258,1.3450006820122857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.618878801706137,-4.825411277254788,-5.076789429896004,-4.738828991338339,-4.446670756482883,-4.848512161766562,-3.8858964239183713,-3.6008666686062565,-3.8657739486180978,-3.4191093179581564,-2.828103188104534,-2.7532970407133646,-2.404427876759767,-2.1915209350180573,-2.014485155507656,-1.8594599428446852,-1.7026021042107167,-1.5879928043697875,-1.5532294725329474,-0.7573043752584105,-0.7202166493431723,-0.6964070203727726,-1.520288727662865,-0.7185813639509839,-0.7118787321527349,301.22316293600005
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7357579610594485,6.512900985659297,7.969642418922087,5.94342562054884,2.0402829132249707,10.236889178626448,3.3593817995599218,5.8455141026867405,9.749499223344086,8.819541681531819,4.732438867665175,7.577843824442919,6.256767056631473,6.077733616370165,6.206037615220185,6.366583543703735,6.196195284606636,6.421530160893564,7.320392602621938,4.622308493784556,5.647294229411622,3.531701131843838,10.740903876814183,6.263953015137108,6.552569924126097,7.585001768503173
Num_Collision,0
