,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,13.741878933299137,13.95129730891245,13.949309673071742,14.010158791535511,14.550083231695094,15.14035356740942,15.00892982027952,14.44993649845145,14.720592938090748,14.736419804391495,14.422693827993243,14.118534654954795,14.224527870657543,14.318144449696852,14.532697221924018,14.80665689529062,15.129114808785483,14.939263120236157,15.0460227284038,14.984539101159218,14.802433378843848,14.863954248937198,14.9387529779824,15.00129610067275
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,27.962221637642298,29.21472437665723,30.50130118052929,31.82144840424121,33.18846409129845,34.608011878101635,36.04426259764698,37.40736850735641,38.72572346258255,40.084009659607034,41.461700966919516,42.831299136235934,44.18081930767606,45.564355370111855,46.98833737165009,48.45050714720293,49.947325095827594,51.45088225664138,52.94800932077972,54.44680251270216,55.93668465211734,57.416879939559,58.908182094388245,60.403550832388056
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.234206569454027,7.649278781247757,7.104009011109348,6.648446391336918,6.24738208699392,5.804113449183722,5.3280690537765905,4.770881947328603,4.148988729710676,3.5751884758472934,3.1027916458441944,2.68558175049297,2.2488260399769677,1.9038518234713606,1.6720310876102942,1.5637748009705819,1.5225454790916106,1.4493768197288583,1.3811121511165518,1.2825357444074186,1.2818265609806612,1.357472156613694,1.3633808911288403,1.30560423710685
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9420623360994657,0.920625601961283,0.9220553564930422,0.9385463993132928,0.9519773390734135,0.9538503459670216,0.9497445406282833,0.9334250359721096,0.9156670911476656,0.92077046875708,0.9391568532502895,0.9495629260851249,0.9515539577471224,0.9648637934025525,0.9809539058083746,0.9935172067015143,0.9981817424146234,0.9987071709110562,0.9987136808206565,0.9983528724010591,0.9998513593389902,0.9996749127318154,0.9999666789991903,0.9997905492664566
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.3354378555005641,-0.39044654053202393,-0.38705803125951144,-0.34515309115818915,-0.30616849264857915,-0.3002823962515839,-0.31302604931023104,-0.3587724936787462,-0.40193753020733525,-0.3901047857497612,-0.34348858058604237,-0.3135765447297605,-0.30748181327647267,-0.2627505664710097,-0.19424066175570578,-0.11368183666716714,-0.06027610729058756,-0.05083292998474876,-0.05070486901330027,-0.057371963262159556,-0.01724120726554544,0.025496447882737295,0.008163387246121732,-0.02046601078561778
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.82498070967126,33.48414880590194,32.12024179445267,30.74127638346302,29.326585974591335,27.854403500126136,26.362539723295477,24.93476312699386,23.549452538695366,22.138231554028117,20.724310342318905,19.328234354796194,17.956957619652425,16.56186434520016,15.133291502580219,13.669966333462789,12.172891076864413,10.669117761558514,9.172249372723545,7.67502468764596,6.185601910643198,4.704030155592567,3.2129857031785716,1.722512084525743
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.4330543316106352,-2.794240245590588,-2.008230208780259,-1.0282948683101933,-0.6944087141498994,-3.09283391476317,-2.1655772675972367,-2.776759361488124,-0.5911564999524086,-2.602615151978168,-1.8689782510515611,-3.1574446681791706,-0.9391985265072771,-3.749599928821648,-1.5333114532923169,-1.6583122792640346,-2.0026554500047675,-2.150526176140244,-2.3673916631604826,-1.4375093311027642,-4.5709442457885086,-1.1007477028283503,-1.1475598039763026,-0.8417698949522414,-0.7908877136238504,-5.458792638508347,-0.723636863678145,-3.594237472382602,-2.461829443910452,-1.233261201061751,-1.860786833241792,-2.73978431979377,299.4909016450662
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,7.153862388558566,6.044083614559759,7.631904037189356,4.42694265039758,8.541408550825778,5.943282627364481,6.191309735234336,6.508102393253843,6.521271992969978,6.7377312001778895,5.368928289765751,9.292468567318627,4.391934575840419,4.4553274260430324,3.1673818123468203,2.890983220603899,10.482224633056333,2.785419160302976,8.156329195370919,6.8343188763069005,5.053476006262823,6.06326685789046,7.222134640108735,5.58368500330562
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
