,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,11.590210031544384,10.94378329084538,10.998241847134933,10.51867573563816,10.584587475742314,10.127608828094253,7.189392192503005
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.889978317292481,9.821413933873856,10.70657346657811,11.59145250439477,12.454409890548472,13.321200060913128,14.030710853273458
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.455977175815861,-5.8198728608249,-5.170756266947708,-4.5578745080079,-3.9484084324348467,-3.377952970747694,-3.1194989679820635
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.831902450622552,0.8261075945682612,0.8169859815053806,0.8176008713254984,0.8190796855266783,0.8257533321183553,0.8800337224405619
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5549218977912048,0.563512415299469,0.5766575292352384,0.5757853898874005,0.5736797615024586,0.5640314126849968,0.4749111994546013
Operations,0,0,2,0,0,3,1,0,1,3,1,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.654482004947063,27.632701639408065,26.663603846537512,25.709267391164744,24.787088764419128,23.87509311616718,23.149212431479757
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2972578781557678,-1.5261580399117038,-2.0706696604151245,-1.5178426096996054,-2.245272728324198,-2.3221713987776327,-2.9679335686597375,-3.9704483095570318,-5.56965860412734,-1011.2741193153125
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,3.2735845279856144,9.000410121280874,6.021044385647981,6.878911800010621,7.123164554919141,7.499638502962815,35.337511225293575
Num_Collision,1
Num_Off_Road,0
