,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.413672113253503,12.403636131211968,12.408879691286417,11.897113097320755,11.788410466870612,11.772113453646805,11.764940971316818,11.845322211992977,11.733182679777697,11.88514911563995,12.097364387805131,12.21225279994671,12.063580259427425,12.312458098712304,12.474233140509494,12.944696564709112,12.674865454385584,12.24127037201997,12.353191630492692,11.991506679252618,12.013299915977333,11.72101867825766,11.086896036844752,11.23291111269385,11.299170351190819,11.73083760021649,11.378174017824893,11.582969857648514,11.723713961796978,12.18540818973828,12.539683420502868,12.570296502989432,12.769337266231366,13.041663527116256,12.980780049338943,13.2088482311169,13.568900951854433,13.919345851942099,13.844745626513912,14.120298976182866,14.462475450322867,14.872881580284659,15.189187111073059,15.005800957519378,14.54043456563293,14.66847946674621,14.321068644608507,13.816849767659912,13.906684868394487,13.408696242265428,12.87853181716813,12.490764133524294,12.469193016380276,11.932811561099733,11.953687543248165,12.126827589718138,11.897264809446582,12.142065807461641,12.388148342596473,12.691934217585333,12.522167241802048,12.118283215420016,11.619715978128548,11.818517501278087,12.199806166742805,12.578989523613409,12.280403539118938,12.644747514753378,12.341518593545956,11.9074563466207,12.01797061205717,12.381328675638787,12.444625041477504,12.531212131988891,12.019127276114952
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.834101502926268,11.057967227679448,12.274442827940526,13.4714993512805,14.640496506464546,15.792107375325262,16.91216970291581,18.02686295767833,19.161693565671072,20.301420133151577,21.44571136327621,22.62610522078586,23.825749339192136,25.037258879799612,26.253265303218615,27.474516169915454,28.718829093642945,29.94048915153028,31.128913067882838,32.28871794990343,33.45351835673545,34.620680906406704,35.723375329947714,36.788367972145586,37.883305472939455,39.01277982536152,40.13303120236135,41.2334315910709,42.368669105723605,43.54410913876993,44.76277719959471,46.00221094621059,47.24665481370607,48.52483695836869,49.824749977977206,51.12967340785929,52.468555673024944,53.84220269391464,55.23086544634126,56.62912241134946,58.05884627015356,59.52568407831642,61.02914376602666,62.54196207658374,64.01029490230627,65.46124171907456,66.90978300333697,68.31435103299214,69.69922638522299,71.06464508651959,72.3686613855549,73.62434287296874,74.86630135917305,76.08565622668984,77.27302797462926,78.46456888827785,79.66102324248466,80.8596757442894,82.08673068667264,83.3395223655015,84.60214192487383,85.83730101866931,87.02342844171415,88.18953348357472,89.38682997951236,90.62110365134313,91.85383409276011,93.08510508537789,94.31301805206446,95.5123398020191,96.70155788325414,97.92000219547806,99.15676410372173,100.39508575581826,101.617685872388
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.250448003455383,7.056954653523203,6.813927730579516,6.5969745584706,6.431441750621177,6.180752545645694,5.825342272979345,5.427825040847359,5.109857832772405,4.790626140064423,4.425596099207141,4.139446269778805,3.962921959429885,3.805781709583609,3.562593325074134,3.2222479922509955,2.914149335038816,2.6734595330165702,2.357771899016821,1.9925447975567794,1.7114150404215727,1.487617400101385,1.1987214249458868,0.8655193674384017,0.6050919654496576,0.3885537029418532,0.09526346598571891,-0.2390004215703546,-0.4965168700167386,-0.706580440205737,-0.9451378035169047,-1.166607818352408,-1.4177567570035794,-1.5849715353393563,-1.6760190938660715,-1.7609987147834936,-1.7367121444611395,-1.6449486852236714,-1.6286369042173188,-1.6392653580948655,-1.6025187404250778,-1.5824099710936237,-1.5170135299282568,-1.5438411619413828,-1.685403644087799,-1.8598729982353768,-1.9438470559150935,-1.9174770272117434,-1.8677822588573938,-1.907174065789993,-2.050914893310437,-2.2199818143721157,-2.3244292764489254,-2.324516324680325,-2.208799034840333,-2.024430325020973,-1.9136564670174274,-1.8897320829596853,-1.8541271179778784,-1.7725677546632805,-1.7800271802485144,-1.80784268848091,-1.8060181375401183,-1.8951665759164802,-1.9981305271992629,-2.109943626936127,-2.2624893959214023,-2.4597458444324474,-2.6865455215191654,-2.875453216348721,-2.9627843245168353,-3.0370592716930864,-3.1552816996090804,-3.3171664238698657,-3.4562225368587907
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9926446939998367,0.9892218938378908,0.9843826632398204,0.9845348241795285,0.98750162950232,0.9815753028706995,0.9665701208773384,0.9542894564661017,0.9600968628730083,0.9608765130045708,0.9569127936119725,0.9665515771993318,0.9816741407085904,0.9874645148746273,0.9831830865435242,0.9724445595212649,0.9722053084194004,0.9772628853427143,0.970621101042218,0.9620764388678649,0.9686428610951784,0.9761893057611741,0.9708841304509019,0.9628899792630455,0.9691449921528515,0.9763069308317888,0.9708849265717663,0.9640655507794036,0.9711471949307059,0.978764567536527,0.9809728862483145,0.9825258784155739,0.9817528170920119,0.9897583577928121,0.9950577583367591,0.997149141840836,0.999877438363722,0.9994545297516443,0.9998650885663165,0.9999901441465067,0.9998727766458867,0.9998494499393554,0.99948551449537,0.9999915895822126,0.9977759994026458,0.9952409921687362,0.9976253177071278,0.9999388523561036,0.9998877265567669,0.9998884491887442,0.9972083152551,0.9942486249630532,0.9958860142230297,0.9993399084785984,0.9991382997652568,0.9947288177550966,0.9956094249588696,0.998697735681587,0.9991488957264828,0.9985932339313576,0.999879037711261,0.9999939911947519,0.9999954215592336,0.9989523372409539,0.9977710447040217,0.9966883461648526,0.9943250811556765,0.9905185082572159,0.9865437430714987,0.9877486225849411,0.9942497608643454,0.9965851737296779,0.9958388423237134,0.9934163288749821,0.9938361412896114
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12106408003190093,-0.14642419455737699,-0.17604196179569911,-0.17518898360851592,-0.15760879331516575,-0.19107570435378365,-0.2564024208683829,-0.2988839796269316,-0.2796676847642714,-0.27697712316394835,-0.29037545595613024,-0.2564723154913295,-0.1905672623092713,-0.1578411602321048,-0.18262261178383454,-0.23313425028831156,-0.23412996023819427,-0.2120312546103353,-0.24061312975727728,-0.2727799951890306,-0.24845725517550674,-0.21692035247416705,-0.23954958826638784,-0.2698942160084422,-0.246491347079465,-0.21639033437243171,-0.2395463615998705,-0.2656644759850386,-0.2384808708853216,-0.20498761263802107,-0.19414478217467354,-0.18612602785130533,-0.1901615264239814,-0.14275290952998385,-0.09929782260363894,-0.07545587403300134,-0.015655933418395673,0.03302488393498899,0.01642573183368074,0.004439775878210701,0.015950878422352592,0.01735158367320836,0.03207345185547371,-0.004101312575229438,-0.06665624513915716,-0.09744417636262145,-0.06887470849123209,-0.01105855093393505,0.014984467996562395,-0.014936170155972376,-0.07466977960383286,-0.1070965534416396,-0.09061482591147789,-0.036328326716026885,0.0415049146751548,0.10254062184104287,0.09360487665217547,0.051017964918947535,0.04124905051695156,0.0530240808172388,0.015553454458825878,-0.003466637331857063,-0.0030260304973004685,-0.04576273506725323,-0.06673037052381223,-0.0813162998369386,-0.10638436438103674,-0.137379346336703,-0.16349753211127305,-0.1560533837555327,-0.10708600758825587,-0.0825711299558605,-0.09113177337990405,-0.114560017128811,-0.11085902880043422
Operations,0,0,3,3,3,3,2,1,0,0,3,0,3,0,0,0,2,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,0,2,3,2,0,2,0,0,2,2,0,0,2,1,1,2,2,3,3,3,3,1,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07668988322119,91.83814571174472,90.60067858006352,89.38583195629661,88.20530373061445,87.03141386356816,85.87615428437579,84.72176419391486,83.55741613480949,82.38846307159865,81.21028074400529,80.00549416315015,78.79374404192134,77.57232837259929,76.33717203011564,75.08674609690219,73.8172566740918,72.57749188256078,71.36360931656957,70.1740754831794,68.98816222869652,67.80547506213863,66.68149025706819,65.59189845172494,64.47922037783478,63.336023830925804,62.19640221414107,61.074314500204345,59.923768818778306,58.736788212320846,57.50513171902,56.25424234857968,54.9969854131106,53.711305157363725,52.408325286012115,51.10068868330488,49.76537281103531,48.39967327953836,47.014761642703874,45.61873893236833,44.194680056826556,42.732823807412956,41.23819948176638,39.72775958978545,38.25287945186824,36.79286739315491,35.342121217057596,33.94386457071087,32.567762904538725,31.20400683197415,29.892440398611576,28.62692626687745,27.380583593076746,26.16573672449173,24.994109553354736,23.827855231080118,22.651925695343525,21.465412464075158,20.25381256304674,19.025640705923255,17.777113470981597,16.554306475882584,15.38714997322508,14.225014565226058,13.030856374066335,11.800214104571854,10.563916933417024,9.320095546039274,8.073354995840363,6.864569394874755,5.69659696708177,4.518524383184248,3.3349625689735802,2.1891409714432233,1.2850549219687788
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.5864451393117935,-0.6530913161963809,-0.7216430385502974,-0.8822673700635444,-1.2535463204393373,-1.2083991390194897,-0.9546541989433464,-1.3622558270949576,-2.6276726943926354,-4.0156945183550725,-3.503245801944458,-3.526448226370187,-4.313675659482643,-3.324734919142198,-1.6288255022191271,-1.067854430135629,-1.5202289498531036,-3.0376634075752946,-3.029830610037566,-2.2097530206357616,-3.0014394826614037,-3.813775467422266,-3.0473880161814826,-2.055848930305226,-1.9297410965826405,-3.200240210815573,-0.8873219261098342,-0.8568034530910182,-1.0241648545614606,-1.4775731709448259,-1.3223624639502751,-0.9938565221438824,-0.8814812959472609,-0.7676082799294135,-0.8473434984983714,-0.7143197442531246,-0.6970201286483899,-0.6923633972927661,-0.6646841277304318,-0.6343004685030493,-0.6150883631655191,-0.6039772896644493,-0.5759411244582253,-0.5381437505864,-0.5053756743534237,-0.48956010801907013,-0.5251198620827893,-0.5399879412866753,-0.5492538239026743,-0.6017433536532835,-0.623898333827853,-0.636243927435423,-0.6884335666374248,-0.7344858682658781,-0.7536573261992956,-0.7851531314149831,-0.8283728288630066,-0.8337456777253855,-0.8240704642634036,-0.8134867687316323,-0.7884000989715823,-0.7718281428765117,-0.7514727650583417,-0.7771930049009903,-0.8328434973424983,-0.837864592000976,-0.8058418088402775,-0.7693577305055186,-0.7637028288451706,-0.7561786126222501,-0.7532594498010887,-0.7912143990343914,-0.8320275722070152,-0.8219274161024783,-0.8164381857893321,-0.854178402469643,300.9040860494745
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,8.728404989538506,4.706957718456263,0.6532822188352051,9.969341980092388,5.565620702956631,6.1283874335798165,3.7802268167024895,10.02859869579774,6.527125267134676,8.601587583955519,5.688978191179954,5.858835462280304,3.2755679809080642,10.683892621037513,6.810576553342798,4.862467681567848,9.614307779756944,5.978526110407485,6.6138117799232,7.4962877301840924,6.857185119297601,6.771733423750771,8.99597415451631,5.712745465872305,6.917733320253317,7.560118305247556,7.669953596778174,7.04581012995037,6.638887424176008,7.730929908714181,4.74733804512001,6.99464679579762,6.143485573462755,4.790290908973662,5.717967320649943,5.596213613498693,5.040558056390747,8.94450477838919,7.938236062690401,8.638171195575294,5.515030610487956,6.906986905914641,6.336292826845524,6.1111748839738835,5.47189738567928,10.616439811648775,7.32699554190289,5.787745552976741,10.29325160319269,7.744717209236712,6.411715897148602,9.073187192143509,7.366292588643789,6.787800949311573,2.9814526101451158,9.199651230975071,8.99572708577063,2.626208297709462,9.181889944146317,5.523850912096704,6.381356329657695,10.335375707048408,7.150388247897431,3.9503948539005123,7.281115157870751,4.2186026055683685,3.2373475990131855,3.7078401162143755,3.337421084134746,9.023869803766257,3.5481974032510206,7.9425505382099715,3.4652505525597803,1.7969076395150712,9.37814438732051
Num_Collision,0
