,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010471719393297,4.111594145724789,4.317195397621989,4.523189852815743,4.933909358858125,5.346808654491322,5.542890525534899,5.9115782339468685,6.244117973203791,6.52849777274677,6.952204922431079,7.421210638827422,8.08267233948101,8.70118512246122,9.016037989471041,9.47697349831011,10.119520612867868,10.805343058844475,11.106724883121554,11.429595695966707,11.793761417805976,12.34839490183332,12.717219554859492,12.557922414076135,12.655516443940355,12.143981637687741,12.187316946256901,12.357681786747394,12.4775343690245
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384182089385469,12.719719121767143,13.06363953761913,13.467329781985919,13.907490168660727,14.37476548796771,14.899387816357356,15.459660540724187,16.047467958284454,16.678684951631976,17.352704732624815,18.060158661155864,18.811181507571195,19.63224539309072,20.508403152886174,21.43181245042933,22.407532328213,23.442850885653066,24.52823334043223,25.651295314002677,26.81241681386638,28.01120396920838,29.249516486215136,30.5035723142057,31.758947511948183,32.9941253511694,34.19746814014361,35.4218340700504,36.663908784931245
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311088825368737,-3.5002550630982143,-3.2541184366109746,-3.0759533035931175,-2.895752120014977,-2.6784678440355147,-2.5328664660778974,-2.4063719914963753,-2.2413033563867417,-2.1574106070148082,-2.1098666474129257,-1.9842262954885876,-1.7911004220989297,-1.612877501438526,-1.4840463834397002,-1.4525697176021717,-1.5315128966441929,-1.6956021211275702,-1.8607963601405892,-1.9562543820853058,-2.026190848033223,-2.168542625846625,-2.3642913149282583,-2.545749020858505,-2.661464665120357,-2.7934727971275914,-2.9637364115260643,-3.0471302394213184,-3.020701093237452
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190762391989953,0.8187566414294355,0.8188326402200234,0.8484507477136374,0.8715378585602033,0.8835213483457632,0.914016009607523,0.9370908210935787,0.9469107143828136,0.9672081818965083,0.9820161303256931,0.9827695787864263,0.9782844897770047,0.9782993498262373,0.9842624483420508,0.994162389961617,0.9999035639666,0.997276429137057,0.9937298144946008,0.9968547132882977,0.9989425232995013,0.996028830742194,0.9917331204605281,0.9909504456955345,0.9941073785454052,0.9938825075035598,0.9920637900900238,0.995964224651793,0.9997382932585877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736846820158529,0.5741407163014923,0.5740323225309754,0.5292743416265044,0.49032821772389884,0.4683908912620788,0.40567811646814306,0.349085652844918,0.32149665470581434,0.2539849067807986,0.18879703329276992,0.18483493991112765,0.2072666327746599,0.2071964819430132,0.17671285404212062,0.10789412581695919,0.01388750398349574,-0.0737544838476983,-0.1118081203872339,-0.07925074507476736,-0.045976462935128644,-0.08903127725882548,-0.12831764407759208,-0.13422821676466384,-0.10839981513629293,-0.11044257004632081,-0.1257355812497689,-0.08975111817550091,-0.022876734740913156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,1,3,2,3,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837413897878303,24.48413326746632,24.12313855425088,23.708656646905954,23.25863143917054,22.78077677754215,22.250176581390388,21.685337167517503,21.09228359578155,20.458909887685042,19.78386645959492,19.07371171363438,18.319815237329163,17.497759345517874,16.622001293140894,15.69887983359524,14.722626967703121,13.687482991548594,12.604464989980983,11.484231731077694,10.326381817545501,9.136502709931491,7.917459291029524,6.693577898666448,5.474934891366896,4.304629650541745,3.234118134699894,2.2387533973370455,1.4952032026083797
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.671079772343557,-5.0372459811184305,-4.619238266786745,-4.703156571805212,-4.51838900461625,-4.119985736699273,-4.250630724479923,-3.4670930895999605,-3.2232645249503067,-3.4537705642593055,-2.747513897031393,-2.569583997022594,-2.8380865299021987,-2.709589408455297,-2.083436849795868,-1.962147408200336,-1.8487930772034038,-1.6392379624903572,-1.5652888495506394,-1.6952973142698444,-2.1282034034700934,-0.8797667410967112,-0.9607597613353134,-0.8643401564781139,-0.7809565810980326,-0.9788460036463511,-0.7813569927004478,-1.2537218120964924,-0.9307160737663129,-1.0411780401571806,300.74355019472864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153911111047376,7.781213334827536,7.680227390275023,6.970168518507136,9.610589858571336,5.550161134433889,6.029508829543247,9.427389126675475,3.956759599647967,6.183590600213316,9.466909176561142,9.6513907213818,6.680729381429932,7.079713812142328,7.262474140045901,6.190474144579212,6.7063595890678895,8.51838116108687,10.744501217188228,4.654789581551317,7.178161379397827,6.472674629266405,4.397464024133548,7.847647422062128,1.584219477992102,9.118383434900851,5.221593285833689,6.209012448571625,3.3816678871125965
Num_Collision,0
