,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.331718771311236,8.126913084411832,8.335820418881626,8.483380947174581,8.613203067916615,8.882537031561984,9.255380367030904,9.646520589176129,10.191135138379165,10.750875772986818,11.322962935233761,11.90235321779645,12.301826474341544,12.440684758790578,12.721653470256271,13.032133203807378,13.57122244057724,13.666734798444194,13.911486546765985,13.696170556094936,13.369882941953868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.452014358975344,14.215362181525798,14.99757793231718,15.791818834367202,16.623803151256674,17.49487301317862,18.4030668324112,19.343232950862337,20.326293468952944,21.361551300111167,22.45127255163919,23.597664320518682,24.795538200676994,26.032474363359842,27.284646031361834,28.5635924503183,29.88540802715867,31.244553277263705,32.61727472985475,33.99893620085524,35.34867561212557
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.2796887570595403,-0.5813503738498945,-0.8447067426706086,-1.125517977301716,-1.314420969050434,-1.3963672159153167,-1.4154281036715974,-1.4988095826383987,-1.6403475466190818,-1.8073028440582137,-1.9908021240503484,-2.182467590844307,-2.3517539783492536,-2.408020552585721,-2.3262668250939678,-2.182455495630626,-2.0664467138635114,-1.915220153053713,-1.7799596294362665,-1.744382251136306,-1.7946432783890216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.8708284879934891,0.899992069145552,0.9216702439597215,0.9321027172089452,0.9544914835481132,0.9787644523817636,0.9925168261289544,0.9941161258316951,0.9922819668261815,0.9909010670341805,0.9908682825982027,0.9914490865338538,0.996792730812322,0.9999494523993737,0.9955060634999987,0.9965509439845868,0.9991492650108373,0.9964148785669419,0.995955287980542,0.9988981713363525,0.9999910145537557
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4915869653468994,-0.4359062691394883,-0.3879741762014933,-0.3621940427059798,-0.29823817299957084,-0.2049881624724375,-0.12210794343902012,-0.10831956592131221,-0.12400200930454626,-0.13459225590843857,-0.1348334029122172,-0.13049409492841774,-0.08002656933615039,0.010054483884945377,0.09469782222805578,0.0829832274826001,0.04124010461072377,0.08460135797034471,0.08985023285220581,0.04693019604573387,-0.004239199423282898
Operations,0,0,0,2,0,2,2,2,3,2,2,2,1,2,0,3,0,3,2,3,2,3,3,3,0,2,3,0,0,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.71476809489826,22.93726822035928,22.14530592443059,21.34345587404322,20.50818530690438,19.636182880064933,18.727842712075827,17.787054887216573,16.803754970424663,15.769811313715213,14.683928827239091,13.544865353208461,12.357349308121153,11.126903094270498,9.872105057636455,8.586186156358005,7.259592646273688,5.893882156190311,4.516312083108775,3.1343909693524155,1.791927057850913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.4485426264994112,-3.2805197413015588,-3.726638152613333,-3.394980611081989,-3.238476395253599,-3.002613887664891,-3.3039659954580447,-3.146141319370866,-2.316423136414002,-2.105400447378317,-1.908558449507634,-1.719377245597134,-1.5270111777529194,-1.3726066786224589,-1.255122334610455,-1.141931229459657,-1.0638870542882897,-0.9255847914796216,-1.2475562699522582,-0.8262079617871398,301.18360955831645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.046395702127622,5.5267113953593165,8.693092184292192,4.424251274065691,5.002605716342876,4.053998001336096,9.716343936482462,9.98557198691019,5.501673866610936,5.597697372563299,5.728806336827531,5.798351091317726,4.084826292300792,3.602826114259599,3.018014047048347,3.571240401169087,6.206692080015523,1.3021769870062812,8.933115286949318,5.770978318542835,4.873367708218916
Num_Collision,0
Num_Off_Road,0
