,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.636691677262389,6.788142113437515,6.573396095439939,6.480888467415527,6.71429361714887,6.718530496187074,6.881934317624993,7.390016676046668,7.9534214160248915,8.584679014880969,9.179610224555098,9.796717523328647,10.302504096834296,10.738581144918866,10.982913347711127,11.571652239498095,11.811775554333556,12.196785098277566,12.43637115964408,12.395100010159988,12.503920855281901,12.162735475784322,12.021044470081687,11.983059646113102,12.2385423150052,12.052404680135751,12.294241331389497,12.53767729802403,12.975334115108332,12.862176594443037,12.41185601956376,12.472588256911877,12.498838033909099,12.428170315100392,12.368174035314544,12.43250376577584,11.988360836367399,12.227615245020694,12.504825975620049,12.173098460411934,12.475836694675376,12.191989326141497,12.5076775205113,12.158287666157248,12.482250982529063,12.197801990891538,12.52389881170714,12.183228805806689,12.52096188577148,12.183361669114046,12.519965199798206,12.186642176509366,12.516665843175417,12.1925703250423,12.525894841937292,12.19824574491969,12.53496858723902,12.205502746854629,12.54138163312499,12.214757030747398,12.549620289420737,12.223450772205773,12.562587424146308,12.230480868304673,12.571223670400379,12.237759666535712,12.578910359565265,12.249279522198,12.588307987213806,12.258366040253582,12.596572026577567,12.266707875724238,12.606433111345849,12.27597675286509
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.705957344083107,18.423865909267374,19.070707684961334,19.671548760203258,20.264371046666366,20.895861984253976,21.55828159994301,22.260939521279134,23.00204680988323,23.799540622861077,24.664173246653927,25.59420760202544,26.573110841326283,27.590049872851782,28.653821778073404,29.76554720024703,30.92445512487433,32.11952745020866,33.353150065915486,34.58852483268588,35.81321140526454,37.03890608924096,38.24437231594183,39.44309026053239,40.647531440265226,41.86097922113501,43.07551559952012,44.30955025782279,45.57708665112254,46.863331076811434,48.124572760560774,49.3689900465237,50.615603229368965,51.86265485263522,53.10005884269954,54.33846233154695,55.555938768491266,56.766272488105585,58.003232319066264,59.23623234330877,60.468993245931365,61.70152291349898,62.93699232887312,64.16936747440326,65.40195477486473,66.63518635108314,67.8714580697562,69.10397337305076,70.33815387423992,71.57218487215978,72.80770130719756,74.0419291549281,75.27751273401154,76.51235536959776,77.74863628992686,78.98399057960718,80.22134836309878,81.45763434404549,82.69495049254573,83.93155961944778,85.17035182652187,86.40828667328934,87.64827399364853,88.88633066132343,90.12667947006987,91.36616473720532,92.6077947532194,93.84820127133075,95.09076714557945,96.33221734304263,97.57565481930631,98.81798206197433,100.06235082227217,101.30558571675144
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.483179764025345,2.4092620019220856,2.2467514862375713,1.9945314619748729,1.7017373185105302,1.4720054184489257,1.326639441278975,1.2079401190527883,1.0101191971844068,0.7829422235370288,0.5747225037749785,0.3806670871867033,0.14647766983563776,-0.13886097195478553,-0.35445652409173706,-0.534897753028103,-0.7256756570920845,-0.826670332338492,-0.815577859754731,-0.6852818779427924,-0.4655734393530121,-0.30413300423189965,-0.24127984920256784,-0.28719726504237475,-0.41748640188435265,-0.49478915697278053,-0.5976023010003866,-0.7530746820772413,-0.8958229207433221,-1.0581061378755796,-1.1190521699830251,-1.1502947940702928,-1.2148064755739532,-1.2543023460156513,-1.3217002676170482,-1.2917924334334918,-1.209932166261521,-1.1575099619942377,-1.1430845356844566,-1.1232882069879893,-1.0919983559506743,-1.0715202233679721,-1.0467065837593894,-1.0349428586422857,-1.015045884394372,-1.0018926270663375,-1.0286562856230304,-1.0981299867207004,-1.1652940598240886,-1.193068881023994,-1.224815342811687,-1.2491750403298907,-1.233742490855835,-1.2218813256958652,-1.249475761942231,-1.2733597455643377,-1.264426933279299,-1.2645507644341358,-1.3048398478703045,-1.341644736753981,-1.3387970827614772,-1.3398307902542177,-1.3562665528329017,-1.3967893290841957,-1.43193007314695,-1.4274396995421257,-1.4268123958391854,-1.4496939279058474,-1.4560312739680716,-1.468352022771641,-1.4736231408986589,-1.485590577809792,-1.4904059759418207,-1.5020845810833756
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9906151543196371,0.9900961388390088,0.9834833373362218,0.9662703333072831,0.9458697397730074,0.9442832651445084,0.9584781162097266,0.9704204668882799,0.9684720627954957,0.9659606974006575,0.9692099735836521,0.9743306639251271,0.9729749114512326,0.968676401477201,0.9770172684751006,0.9867541302769556,0.9870569155810621,0.993408591294964,0.9991620267399262,0.9989391901157724,0.9927166695951326,0.9923702673426221,0.9967704890700201,0.9999417034880508,0.9984669953684866,0.9983131693955392,0.9971126953690646,0.9947578845965389,0.9938885864156368,0.9932300362695848,0.9972793949841466,0.9988259233719207,0.9988470890870386,0.9991489599976646,0.9989325592491215,0.9999963314854253,0.9993478331134525,0.9992471400240355,0.9997547951928167,0.9998023643942835,0.9997393906399129,0.9998229400624996,0.9997978861604395,0.9999152223234482,0.9998720507971618,0.9999305896451782,0.9999631785220927,0.9993141522945453,0.998958077806183,0.9995148650300154,0.9995726350007311,0.9997434589647155,0.9999991143236763,0.9999931905705549,0.9999223604576365,0.9998847729573773,0.9999989592179184,0.9999982072975299,0.9997856467648772,0.9996960593985973,0.9999684143737472,0.9999870252784846,0.9999520906435863,0.9997093365753629,0.9996797069039396,0.9999720687534924,0.9999914819065528,0.9999183385079021,0.9999745633316897,0.9999507265894694,0.9999850281415014,0.9999590642498839,0.9999880564488468,0.9999624891786606
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.1366807083398446,-0.1403910105957147,-0.18099868834333405,-0.25752988752809275,-0.32454650727090467,-0.3291338863867194,-0.28516609326330156,-0.24142103770038956,-0.24912218605462963,-0.258688869256556,-0.24623571452162746,-0.22512165008106413,-0.2309108522492307,-0.24832645694967825,-0.21316016771773572,-0.16222295269587797,-0.16037033829109407,-0.11462709427249447,-0.04092974860615415,0.04604882681290354,0.12047246120150577,0.1232933594900092,0.0803031264591425,0.010797667591438815,-0.05535033116275328,-0.05805872726329477,-0.07593597786187385,-0.10225825655182517,-0.11038785165373634,-0.11616408675627414,-0.07371436996986673,-0.04844352175709523,-0.04800513120854529,-0.04124749368852717,-0.04619244604911428,-0.002708692616604575,0.036109672546935694,0.03879630335206618,0.02214383636520794,0.01988044646381151,0.022828727580303805,0.018817240094638962,0.020104398253041993,0.013021066233189688,0.015996313158910785,0.011782015610502534,-0.008581468405423691,-0.03703005568229959,-0.04563725217162078,-0.03114537821298759,-0.029232641989653342,-0.02264986219088713,-0.0013309214338141021,0.00369036753208878,-0.01246086099868253,-0.01518027693996557,-0.0014427623089322745,-0.0018935157053676503,-0.02070411850179121,-0.02465337345915028,-0.00794797174466005,-0.005094043059040399,-0.009788586083851017,-0.02410896853969173,-0.025307777548679695,-0.007474069364180759,-0.004127482808721482,-0.012779527205509086,-0.007132509347812925,-0.009926952865423668,-0.005472064769413113,-0.009048194543469576,-0.004887428736874979,-0.008661422262954197
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.5344644550829,83.81391561802482,83.16042124193127,82.54933547329743,81.94532873587781,81.30578941196434,80.63870140643378,79.93245734390324,79.1854238781592,78.38158058889977,77.51164157634162,76.57709716484133,75.59323621530505,74.57104996505721,73.50398018524285,72.38992903586927,71.2289795472282,70.03302906071613,68.7995499032341,67.56552713387752,66.3437318434609,65.12074874085856,63.916598695571736,62.71724012057267,61.510727543202876,60.29620290428639,59.08028353646315,57.844355581132334,56.57538945205225,55.28788523165466,54.02629163732071,52.78172253850954,51.53482219848599,50.28763105206781,49.05004503839456,47.81171891303413,46.594554806794484,45.38451409788671,44.147666529402684,42.91482752363471,41.68233703036203,40.45002229661265,39.21483382793869,37.98263739620643,36.750334587054844,35.517337302569516,34.280836297067076,33.04764486339165,31.812906427548953,30.578694443801467,29.34298064660299,28.108619374789786,26.87316721131787,25.638449262496465,24.4019944018205,23.166504581492465,21.929239048044817,20.692987594997565,19.455419129658466,18.218628271235254,16.979864619026447,15.74194163655191,14.501886239275116,13.263694482724478,12.023315390911371,10.783828701569082,9.542198616646331,8.30182630746648,7.059290718559099,5.817931267919667,4.574588019591555,3.3325468718790185,2.0886405672012187,0.8478424328918658
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2128037422483118,-1.2794511629419105,-1.3465056239064666,-1.388914231366158,-1.395993262580376,-1.3604606760865323,-1.3329119944694412,-1.2937559374694558,-1.252966534255961,-1.196156710740567,-1.1300609874418512,-1.0654555884997166,-1.016139050463721,-0.9778137497521726,-0.9329302201856393,-0.8859488506264057,-0.8390505113589342,-0.8040495134879251,-0.7665208425179628,-0.7659772306434292,-0.7782047095833775,-0.7770168973976439,-0.7958499547131908,-0.8006414250009328,-0.7934874226302071,-0.7854753610835132,-0.7840806321767602,-0.7640720446691844,-0.7310338709199158,-0.7124957796024134,-0.7384064056660478,-0.7554309011888307,-0.7530996599764492,-0.7528088535818185,-0.7624139863267487,-0.7616738746395768,-0.7828358937603497,-0.7899592910922237,-0.7631524315159766,-0.7671609942320288,-0.7675095067273148,-0.7676852662506235,-0.7648115313260391,-0.7678035682677304,-0.7676971908484234,-0.7670027155146784,-0.7634989944975459,-0.7668085663245847,-0.7652615641572957,-0.7657880162525181,-0.7642862028015216,-0.7656387281867971,-0.7645478365280844,-0.7652820511785947,-0.7635451393240338,-0.7645101796719658,-0.7627344665523523,-0.7637485469527476,-0.7624315346609016,-0.7632091415767874,-0.7612363477911934,-0.7620770175254634,-0.7599446027232055,-0.7618082434493623,-0.7596209081868928,-0.7605133106577089,-0.7583699150772514,-0.7596276908201478,-0.7574644110926192,-0.7586405493605692,-0.756656751671887,-0.7579588522874645,-0.7560936953222002,301.24079813430933
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,7.491585321217291,10.132989036601645,8.128034868822581,5.170760211902591,9.011719912369788,8.55715558344944,6.707205204142543,9.276051155935962,7.584406509305098,7.055480076884279,6.238268263436055,6.223812118887866,9.334707988843927,6.964043845008065,5.227058628063636,8.489135211392252,4.59171892572343,6.523142360606264,3.535339033482402,1.4217755468768523,7.70866608603584,9.663601190376026,5.228068850463317,3.006530204754793,7.183249501608472,6.307690889310808,7.3808000670333,6.677424021174114,6.433460509369868,7.823017764234341,6.855371184360745,9.326155743058285,4.631257408390066,6.6817411399788424,6.26636834547513,5.4602403272636515,6.67960151945237,5.1586539031543355,3.3726394802499904,5.1978464812599565,3.1448977115575203,3.0320144853397357,3.560240093125921,4.354267373809438,4.712340710880205,4.294559455226127,3.7635230177906087,3.5129602381463623,5.8321433640155345,4.253706084259585,5.187951673210744,4.453133856409341,3.7094173923169413,5.414357620708095,4.10481390037303,5.200483750460329,3.699291326854405,5.007562922327681,3.959711985499937,5.352201570147172,4.065881037771778,5.221783677781165,3.412949105690711,4.020582939312291,5.180193101665573,3.9954705251728684,5.379722255110026,3.3422818326190065,4.735620200238642,4.755473092675244,4.693331113035174,4.685155672307279,4.721267670367948,4.668477714646607
Num_Collision,0
