,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242580014275349,6.2882591039399305,6.144908872105311,6.234494631380398,6.189232562456092,6.063174159561377,6.027888892926345,6.061305196924637,6.184219154861597,6.454387589015789,6.868003430062809,7.344410712516625,7.866502117597344,8.42505147182991,9.0116930743384,9.623068011437185,10.239784655502962,10.826801592749431,11.412108896699216,12.013318380322229,12.433741552630213,12.989540648019732,13.463285392356566,14.046673144142781,14.453076493579752,14.90528918290483,15.481546652562436
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586999531683,12.98262238402891,13.530969247509425,14.094761437745412,14.658671080689164,15.246975834800194,15.838459022188976,16.422926262249526,17.031349555239313,17.66331475672866,18.318704237812206,19.0200325691334,19.774019671547205,20.58424272775362,21.453628667112064,22.384681980080686,23.378643818957865,24.43335399624693,25.546156722664332,26.71663983527767,27.937909051871355,29.206793428854574,30.52871690494265,31.904503055027124,33.329039286577824,34.795806078717334,36.31531760034794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7736024532775123,-3.4033025308957217,-3.110977779561203,-2.8500401819949515,-2.5885093456437387,-2.423857745301929,-2.2894361799954193,-2.1346312174957043,-2.0737735866856775,-2.03848296644813,-1.926973032479641,-1.8064635012751413,-1.6990838761984801,-1.604653278704219,-1.525507830982276,-1.4653585684979926,-1.4287216082415979,-1.42080671006382,-1.4470718516633463,-1.5133929617624813,-1.5749930777814498,-1.5478383637347666,-1.5147680974109408,-1.5729894140984673,-1.6853773034097714,-1.721209135529271,-1.6740578956160832
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314637639025877,0.8243522448071636,0.8473283849862694,0.8687237773112795,0.8839196235479302,0.9166412882256756,0.9394162490074229,0.9499401627946058,0.9708316765501179,0.9839942395284258,0.9844653836404759,0.9850061670706676,0.9872266724229053,0.9901027399372323,0.9930552433867571,0.9957463828775645,0.9979295757462824,0.9994067127723276,0.9999964318940925,0.9995185642553849,0.9992243476114433,0.9999991324477203,0.9999333722263517,0.9996946560255721,0.9984120119232347,0.9996419179087319,0.999778423746138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555789856689524,0.5660771824419265,0.5310693062082956,0.4952968793905555,0.46763885542893613,0.39971083137685176,0.3427785161016127,0.31243189195368304,0.2397620816703241,0.17820027097306848,0.1755787812168963,0.172519131787614,0.1593219923827139,0.14034444901308155,0.11764898461979413,0.09213653448142528,0.06431610879744538,0.03444158047491714,0.002671366519907338,-0.0310264356453324,-0.039378968250648606,-0.0013172333911526338,0.011543444374896572,-0.024710214768659363,-0.056333422116881526,-0.026758848251599857,0.02105002165527775
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.74904685430439,24.214618430738,23.647353050760742,23.069131238011167,22.493060577126457,21.898527078303974,21.302700285552824,20.713974348718214,20.10423366139878,19.471622985063753,18.8141372275338,18.11114429086157,17.356263157032473,16.545757926583374,15.67654832065514,14.745932721385719,13.752422808558823,12.697910457227868,11.584852700506309,10.413720310210852,9.192124963512372,7.9233782697369595,6.601833304341213,5.225566753345665,3.8019194663901423,2.33733885363006,0.8180415540826249
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.733678966655048,-3.1177616602047076,-2.906534891426097,-3.2268933124062587,-3.536270368636373,-4.150251173831045,-3.9547357631424767,-3.815152384971009,-3.6241266402064074,-3.2834724305868535,-2.99632095326046,-3.2157327949242145,-2.5424083298413525,-2.3627650956909494,-2.828516222445373,-2.118643444242397,-1.861501230568046,-1.7135909794029285,-1.580606742173877,-1.4584022035777031,-1.3480454564596211,-1.2415436227664252,-0.9644233790802477,-0.90513657630824,-0.8544790790016328,-1.145338472341333,-0.8091789280547808,-1.3742547060599781,-0.8034011741355451,-0.8918933607357871,-0.5724194749208453,301.4818458028768
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.784913731089794,6.785946196010956,6.952034302479915,7.284734935988271,6.242520472207882,5.896840201293278,9.360145689079301,3.884785783517801,5.785593194622599,10.122191190119695,7.0220014011036875,5.285232074453891,5.333635402979793,5.609448342612278,5.871383911745874,6.115076082188932,6.167389194571287,5.8703040942383735,5.853096314135742,6.012155507757361,8.831103334757826,6.765509805469155,10.275602985273721,7.680803798349243,8.552692768542249,6.216553947524366,6.223952559057894
Num_Collision,0
