,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,14.116463984163342,14.26673166264623,13.825642092886758,13.112883898796486,13.260609835931358,13.204550767858224,13.18025383026571,13.322900403930975,13.664903193052773,14.26249070456762,14.668270785741075,15.002336902202591,15.322101005465575,15.152810908053498,15.036611377801982,15.215692614836485,14.665328092635015,14.732230096162487,14.841682474327317,14.968510394210824,15.014267839699764
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.49771976867647,34.81040997237263,36.10934322695197,37.31106629320428,38.453942336188064,39.63405305723375,40.84855918543183,42.1087376073196,43.42208752456372,44.79394800301883,46.2082499176445,47.67222086294774,49.18570894350884,50.70811140795773,52.21628100557503,53.72915292142015,55.22552647013108,56.69287950675827,58.17231754924177,59.6592529432661,61.15928699538285
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.359404954358298,5.822630219927196,5.282572685321875,4.676100233448715,4.020547102955544,3.418268074369528,2.906695157602846,2.50080135529192,2.210187230844441,1.9412871816639505,1.6258563659173275,1.3880463588092078,1.272811187618249,1.2611413228078958,1.2446660696713652,1.261874209802392,1.251208593309112,1.1959426589827074,1.230127705903257,1.335813126575779,1.367522748337137
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9466084082035614,0.9341221370893535,0.9260021281437139,0.9045476892470204,0.8831258634493836,0.8894873562670425,0.9114093911041939,0.939294685208779,0.9650488081690577,0.9753081833423005,0.9769350750649564,0.9860356665792926,0.9946944816253347,0.9991802114039939,0.9997926247846467,0.999999370500966,0.9999724217060654,0.9997019015739508,0.9999543722866729,0.9988625027134854,0.999635240280332
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.3223856720115204,-0.3569535445959585,-0.3775182891904881,-0.42637246378943816,-0.46913613089036393,-0.4569597827392116,-0.41150081628969143,-0.34311148966267624,-0.2620702154985973,-0.22084824542101633,-0.2135365521587068,-0.16653427345003208,-0.10287316571442143,-0.040483393369008525,-0.020364366580538737,0.0011220506546910692,-0.007426696931137501,-0.02441532284093052,0.009552661658718037,0.04768333747707184,0.02700715441661585
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,29.04026829501221,27.657433042806133,26.291498229533907,25.017811942383023,23.805251474315174,22.57192701400306,21.321260636037916,20.038832451941612,18.713359280605246,17.333015920403533,15.912721833324863,14.447911968402192,12.935504667745295,11.413451223759411,9.905847361204298,8.392955737346016,6.897338854764011,5.433063774767341,3.9538007736525955,2.463394958037983,0.9642468430243196
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-1.2551959417061465,-1.7563981563856434,-2.5727930939981514,-1.8914452409614864,-0.874028017180549,-0.04052455930626997,-0.17440836322771958,-2.656686120342018,-0.05245436105111101,-2.9297320508812073,-0.8430698334634914,-2.4279225307085777,-0.58546947168669,-1.296213072159052,-2.335309529575372,-1.3298622514886302,-1.7593510327806072,-0.03383550182333739,0.10840155985412125,0.12341180488952608,-5.5389002851550915,0.08780943762090843,-1.0101600911704125,0.03987544148739053,-0.739464664301984,0.34695475330077263,0.355169679496808,-3.4133485802395054,-0.877407647306101,-0.5650786020328789,-1.0183323696601616,299.4649888607466
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,8.010350094741822,5.5876238588039175,6.558564631651913,7.699099625151212,6.355450458990171,6.9070530306852245,3.9223668424545717,2.850373876815802,3.4340220018701673,12.26597089891505,4.060818493594663,6.2067624240549915,4.492211090766826,5.922439106744316,1.66473127140878,1.8044322179942445,9.197726025845206,6.046170167596903,5.605581072835349,6.277069542377229,6.953958690079092
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
