,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,7.58216513543303,8.024010828768978,8.55067069076213,9.099683932879316,8.802942219283109,8.474457308571372,7.997065448516152,8.28687582567816,8.68839926618015,8.854278928483993,9.190407764968535,9.533017264803592,9.941261308471045,9.754380440426882,9.418015262261271,9.655264664753249,9.911180406485977,10.234284468189689,10.470108429270647,10.965937993819843,11.465866057900518,11.474829234969803,11.844182655120612,12.138721908878876,12.376967232699409,12.512894860007899,12.190868306044186,12.405832785694347,12.120899194875724,12.317389033568926,12.578747553099278,12.915082705625199,13.269299056499335,13.679708556342462,14.086595402843265,14.517847121922886,14.976367221185074,14.899812246113296,15.049231506892196,14.600089121983325,13.999332890935074,14.098925950723382,14.22223072242858,14.469597409208696,14.683373004507784,14.856075770923004,15.026257263189528,14.542763661246651,14.659022982339323,14.867324084587171,15.012918841999177,14.500783794776066,14.613016559089015,14.828004520630511,14.988689655609921,14.47357689996538,14.58285053896007,14.80483711947514,14.969965261761297,14.454104465431877,14.560219912257935,14.75938450134655,14.918635930698743,14.586387710792714
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.31499711070051,23.072109902972638,23.88364576605969,24.753891219700698,25.630766198476383,26.46797131348891,27.271558467751586,28.04775651747221,28.86404423657203,29.72139723529642,30.61828932822076,31.554569883205353,32.52721125230983,33.51443308630957,34.471560535989404,35.42447416296529,36.39878098347991,37.39534851427983,38.42510309223872,39.49524333087512,40.6098474606144,41.7430772680907,42.89466577009864,44.0749533802403,45.28981595093272,46.532950441575935,47.763335653508555,48.99022993691023,50.214848989717645,51.433707761619104,52.67641937877259,53.951250350396975,55.26084144250285,56.608168321226536,57.99641044640081,59.42453765395841,60.901594672563995,62.39895127199767,63.893682671367365,65.3798764021611,66.8038123173859,68.20194610204359,69.61763197522751,71.04967161780594,72.50521161214274,73.98284674883868,75.47625276353651,76.95829761282589,78.41511047397363,79.89216988639522,81.38512536580627,82.86431283369092,84.31710161460681,85.78969585678686,87.27938128349841,88.75618206030948,90.20607781538988,91.6758295326482,93.16370293984865,94.63822108874905,96.0857460220967,97.55250016934811,99.03542585096689,100.51372764096973
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.2784196965167887,2.0932147059601163,1.918845083777165,1.765845454625697,1.5806756135453137,1.3719493077187843,1.1926839997838086,0.9498836101550673,0.7140773683986168,0.5274511551677878,0.437989171338348,0.45719437977537747,0.5487901656953349,0.5789383124743961,0.5654116405069922,0.5627339791037899,0.46297190952950285,0.3019648957722256,0.20861500145280354,0.14691378696849888,0.007953434431194473,-0.18906041176193072,-0.3793302326338827,-0.6142193602575127,-0.771728854991353,-0.8801715286086725,-0.9877319307141478,-1.0601448107923523,-1.1545864270772872,-1.2184520582817242,-1.3122253791467318,-1.3129475760382212,-1.2481363209063112,-1.255567249529665,-1.335455592961789,-1.3513623914758182,-1.2922191086993415,-1.3033966203003624,-1.383215090601551,-1.3862329852499076,-1.289022171134405,-1.151089115756913,-1.0993636723602473,-1.1573903174762092,-1.2610284820201523,-1.2806038939849,-1.227106039908959,-1.244276575337085,-1.3221343732260853,-1.321863986953777,-1.252993272088099,-1.2590670847804453,-1.3260702929679427,-1.3151304929989878,-1.2406931955753795,-1.2449793976517962,-1.311387438168821,-1.3009020743070918,-1.2292516783319656,-1.2376564285806309,-1.3100293778547227,-1.3072742417343173,-1.238093881664944,-1.2461965060624933
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9938521886682459,0.9866339169804903,0.9832843390858937,0.9842090802460942,0.9812104632635985,0.9771215347804547,0.9761565458128691,0.9677094482955438,0.9649873582281936,0.9713159255256226,0.9850392622386877,0.9968361206764691,0.9999944696722635,0.9999005970689078,0.9999975401416894,0.9999968729832828,0.998569923509409,0.9945149125453392,0.9957248006398438,0.9979520643657538,0.9951241878677342,0.9907583817016966,0.9881906625852979,0.985007250456348,0.9907210650718228,0.9951650581397158,0.9960366862593506,0.9972405528310572,0.9973252714077827,0.9979633691979986,0.9976893374182361,0.999676348465089,0.9998467678896127,0.9999999207200528,0.999400844742299,0.99989391035107,0.9998015351549133,0.9999989414825214,0.9994391824535873,0.9999507800443742,0.9990994921460008,0.9972247466784903,0.998873886663434,0.9999347608488871,0.9989086581277068,0.9997610101489963,0.9998972105622211,0.9999843519217361,0.9994057048524698,0.9999609803146047,0.9996818367466425,0.9999949887540044,0.9996464088560303,0.9999990087805368,0.9995506821168324,0.9999838638774718,0.9996747445486238,0.9999992514335536,0.9995879321251635,0.999993958825414,0.9995778948805785,0.9999826138344976,0.9996524448074604,0.999996667565553
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.11071507159974806,-0.16295248959047842,-0.1820766555833483,-0.17700984820381394,-0.19294047471185105,-0.21268170177118806,-0.21706772691187373,-0.2520682916979725,-0.2622963942942639,-0.23779270977114322,-0.17233006658230549,-0.07948426583096763,0.00332575177795308,0.014099502872150645,0.002218042057840275,-0.0025008046017810422,-0.05346127441815355,-0.10459487905694194,-0.09236948300571615,-0.06396621942971394,-0.09862986728462342,-0.13563859733805592,-0.15322928695007998,-0.1725129460313786,-0.13591089442334295,-0.09821663330503698,-0.08894335065361494,-0.07423799424289014,-0.07309105972273626,-0.0637896052580602,-0.06794104798986474,-0.025440092757415912,0.01750544888584388,0.00039819579116622434,-0.03461143638133603,-0.014565989250527623,0.01992210585953796,-0.0014550030366801843,-0.03348612513422397,-0.00992156684438696,0.042428820318308795,0.07445001418415595,0.04744426774527338,-0.011422523630048734,-0.046706452632415935,-0.021861440617178523,0.01433765356985333,-0.005594274900790345,-0.03447081531292729,-0.008833903341949131,0.025223506474306597,0.0031658279925986274,-0.0265905483441471,-0.0014079907470622912,0.029973886631116258,0.005680843659347403,-0.025503041223426913,-0.0012235735908923992,0.028704807084171013,0.003475962122387589,-0.029052229967959683,-0.005896781217405828,0.026362655224146516,0.0025816385859913755
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,3,0,0,0,0,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.92088707706029,79.15614582402463,78.33778211206281,77.46188419832754,76.57826898690928,75.73371840768147,74.92420634339327,74.14031010237439,73.3171848727643,72.45493008635187,71.55598193769181,70.62053274209347,69.65077863163711,68.66483293350363,67.707720122529,66.75514474718096,65.7783364815105,64.77769174977193,63.74584764244747,62.67448654844511,61.55684631512199,60.41957581145077,59.26456812216469,58.0807110755406,56.8639396935052,55.61971968046981,54.388422247855715,53.16102123830827,51.935852717437704,50.71670959785591,49.47370440788108,48.19887518998164,46.88948862982639,45.54214332397471,44.15367539344805,42.725520587596286,41.248615088460724,39.7512306398406,38.25633440028847,36.77013825454611,35.34644581569278,33.949159052072815,32.533999512479326,31.101480311011258,29.645239867232426,28.167521026214953,26.674480916908696,25.1923500185719,23.735109426482815,22.25806631152809,20.765587365737094,19.2864015946239,17.833170818560454,16.360672071879904,14.871764632095264,13.395032369211256,11.944463904216414,10.474908954508816,8.988440545831596,7.514129139065825,6.065353112719046,4.599021865803221,3.1202212616423686,1.6460980176831863
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.229460102958825,-1.2352587469643481,-1.1816362880381774,-1.1241020862647275,-1.1163847885817404,-1.1554494207722001,-1.1904879357117863,-1.21610375898112,-1.1768747703899152,-1.1377452135875643,-1.101051851339946,-1.0645508044016623,-1.030245889543636,-1.0140543018665227,-1.0428871890253504,-1.0474246246519812,-1.0231917343295294,-0.9993552682614535,-0.9681558926755258,-0.9286389059976372,-0.8823597666768777,-0.8627294963287824,-0.8449923107139199,-0.816142953375909,-0.7832286179646033,-0.7557799869646047,-0.7687025673859083,-0.7725989904525576,-0.7748314791294391,-0.7808568804181988,-0.7569948100251693,-0.7251707821005624,-0.6906134398447463,-0.6526546941483247,-0.6115320694733413,-0.5718451941482314,-0.5230945008644383,-0.5026155513798756,-0.5051037604478736,-0.5138038542576311,-0.5763075611466775,-0.6027132363800334,-0.5848404604065109,-0.5674807985319319,-0.5437595562211683,-0.5222811589825263,-0.5069598906937429,-0.5178691016632051,-0.5427594079109141,-0.522956885045275,-0.5075210542090041,-0.5208142288868061,-0.546769223936554,-0.5275012533194463,-0.5110925602153635,-0.523267737115992,-0.5494315350051586,-0.5304450502924016,-0.5135315913227796,-0.5256885932342295,-0.5512239736532205,-0.533668753084175,-0.5211993958391483,301.4741232439592
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,7.79373362021484,4.66305521194152,7.4832783837123475,6.112304771607591,7.995011025745538,7.89326366633955,7.5195335516386566,2.9058011087949236,5.78412747721732,7.200831792522363,5.827598984701121,4.179076565628343,9.376822245678918,9.714196297334203,5.765592448373863,6.887326387392219,5.84833204274982,7.817585305892436,7.411105530409365,7.6573549164953665,7.600097824755674,6.659019865285094,5.92377195651051,7.335762707797058,4.426738433103556,5.882483680531916,6.686611511562184,7.203599928608559,6.536491766228568,6.771989639827398,6.283790032397281,6.16406780968145,7.7024421865992965,8.301590556026419,5.879095186451395,7.799249260105757,6.107256013359522,7.316200421914853,5.824208750866635,7.758823232071158,6.942667057780796,9.183981735524606,6.481323568064796,4.112016802675965,10.040173774297788,6.617796326229065,5.4039829728110735,8.18118941526576,5.439197279568629,6.755499411447335,5.91712742777121,8.131523902836474,5.508663056411909,6.829817582908274,6.336270248637375,7.989761769102526,5.536948810749865,6.929232277892774,6.463751407890216,7.910127084336044,5.4239531612705045,6.93396767621902,5.903810250589073,7.272533286244182
Num_Collision,0
