,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,13.46239020737461,12.9589934265296,12.900352704808189,12.403087779498328,11.643685591447989,11.068587158572758,11.005586363522514,10.591446041467227,10.597075808086238,10.139542122092879,9.727979551779214,9.73232934085864,9.22846194510053,8.79633853405489,8.805181236688526,8.31148109817407,8.420462486942753,8.68465218404775,8.716823956537253,9.280428494374522,9.68716112142234,9.856620787625493,10.417576104891745,10.899432828240787,11.233354886943003,11.71609273434507,11.856614604119015,12.039182230905116,12.219767761414046,12.623134735961045,12.218965485933094,12.269739272548623,12.760276632649553,13.03022881162532,13.247033228267927,13.599785626130885,14.02423345234732,14.443210014806885,14.779009382242432,14.576654051206171,14.260473398697345,14.452268018783075,14.697113005140634,14.993162234163536,15.026829431942133,14.77368520034043,14.915383077095811,14.9903946677925,15.056530409499466,14.531820300331779,14.583550826487581,14.72383956564749,14.909374285439219,15.014871109043057,14.882877667270886,14.778945812850072,14.850165859655554,14.884663306881384,14.914081356219961,14.830899322860569,14.822182265622226,14.831670823354026,14.872800708189612,14.919269344673467
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.878339657586746,24.190252090322392,25.47623650841889,26.743689035886995,27.938760907205015,29.058519231293893,30.147767689612024,31.209002845823186,32.254401210970926,33.265152906926005,34.24225388045067,35.201295788959996,36.116579940549364,36.991621368649014,37.85124204079679,38.6680225108582,39.4398482580004,40.21238237839667,41.02658626761955,41.87708061814861,42.768161318911226,43.70721899012343,44.69368135042553,45.731558283095666,46.81915338240842,47.95906708666443,49.125246607934095,50.27970657608958,51.417237446183485,52.54986073533772,53.70318062042578,54.868678238272985,56.07531372489283,57.31505928932601,58.59639175974341,59.92773575836586,61.30693649354896,62.723515872880924,64.17459901069252,65.6365493456969,67.07617924005471,68.51198420976307,69.96806278685901,71.45216590160638,72.95299526455346,74.44406037371768,75.92409364504194,77.42008689513688,78.921501579984,80.40260196331205,81.85313396886372,83.31896796780566,84.80039843780943,86.29669298389844,87.7899474016604,89.2729154223585,90.75092563041218,92.23889784532777,93.72713307486406,95.21564408980963,96.69386504546875,98.17761469070584,99.66108073778666,101.15076120349208
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.236757873125395,4.061324780385603,3.9892246755447456,3.933658509976871,3.8094018170138293,3.655348280838594,3.4953631397939335,3.3100803279677677,3.156748908074093,2.9364297507573918,2.763003484960661,2.6075016407337896,2.371658902456632,2.1572392194468217,1.9851607267075615,1.7376940562955827,1.4135651978471566,1.0418532991513079,0.7337985939974149,0.43706656161250745,0.09767845080805941,-0.1688027905823181,-0.3960041609899301,-0.6666650460607433,-0.8621959542551064,-0.9998251626023158,-1.2089521523118703,-1.5170408269623603,-1.9374933242611023,-2.4496256648728707,-2.912850875460701,-3.27669112438275,-3.621593329043858,-3.9940235461584295,-4.278226202838532,-4.45207272593425,-4.5349414787926365,-4.668859294903318,-4.87125594183403,-5.004137513404632,-5.070557604421517,-5.0505074605641775,-4.961282207595486,-4.946139300883025,-4.989732555736527,-4.9493005633771885,-4.840333685301115,-4.805613398081625,-4.836652098967754,-4.791142580883086,-4.685503742884094,-4.658250313652432,-4.698675701455709,-4.662751375312152,-4.585117815171805,-4.6000909283758755,-4.688097898362575,-4.703922323883413,-4.655217357708118,-4.686297850192122,-4.783017917973455,-4.801103100181481,-4.753074772756317,-4.783934204753825
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9900063485852675,0.9910914687403846,0.9964118134008121,0.99798098536244,0.9954882944099691,0.9904725320843283,0.9895325675225702,0.987682418540073,0.9882587581883839,0.982918725611038,0.9841997864653007,0.9852454887411085,0.9775688286737155,0.9752604644759252,0.9773442218704204,0.9686249354525519,0.9499806714016272,0.9309001762326518,0.9338364545077154,0.9381253259281921,0.937134086240164,0.9510623496068965,0.9634383175956386,0.9661222225744731,0.9772699090206145,0.9866236595448239,0.9848754978309334,0.9746662636203622,0.9548407854627421,0.9314754735502239,0.9308173437664023,0.9461022793789093,0.9546970280077383,0.9572836327837893,0.9701976945984996,0.9853925643619019,0.9946884238677468,0.9949661586934343,0.9923829199579413,0.995023788042422,0.9979372589943921,0.9999362227101094,0.9994585461987432,0.9998908983382883,0.9999319837489921,0.9998598783926526,0.9986556688085111,0.9995546764159089,0.9999991777403207,0.9997475821467124,0.9986057697880281,0.999620539987301,0.999980568444482,0.9998582855337323,0.9993267022002529,0.999994820912626,0.9993585068720023,0.9998700176640902,0.9999058698790253,0.999928030082763,0.9990023488319579,0.9997934713287768,0.9999283968484547,0.9999207696364812
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.1410227987272482,-0.13318295908271177,-0.08463745102084042,-0.06351340689187912,-0.09488443335305628,-0.13771043238062733,-0.14430972875100997,-0.15647185084491072,-0.15278948544959936,-0.18404015551822647,-0.17706151564260536,-0.17114709146022353,-0.21061620356824376,-0.22105887548389147,-0.21165602277398723,-0.2485271301478766,-0.31230869978806786,-0.365273680806622,-0.3577002603192507,-0.34629593247989987,-0.3489694892204946,-0.30899904071082396,-0.26793023007582667,-0.2580849686590839,-0.21199887953203872,-0.16301458347761227,-0.17326353849633547,-0.22366420044415353,-0.2971179469787947,-0.3638041261096226,-0.36548470904219676,-0.3238679930990899,-0.29757954350592025,-0.28915056009676227,-0.24231474036004613,-0.17029825043221933,-0.1029317221438452,-0.10021149163060984,-0.1231914776912361,-0.09963764965970079,-0.06419678427117238,-0.011293826288663145,0.03290310669670378,0.014771303945516822,-0.011663098893752494,0.01673987994670435,0.05183488358842381,0.02984038966045188,-0.0012823878830664469,0.022467131365674155,0.052787465804487614,0.02754588962978974,-0.006233998191427029,0.016834751246912815,0.03668981152264389,0.0032184076691571194,-0.035813052684209604,-0.0161228960305471,0.013720473077472367,-0.01199727697458843,-0.04465766483181919,-0.020322762813021575,0.01196666938121385,-0.012587869144022093
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,0,0,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.76553635964508,78.44226002823412,77.15623368315042,75.8905515414194,74.68909152220093,73.55910367975122,72.45877797185015,71.38349268803243,70.32753765428396,69.2986957076258,68.30853641106951,67.33832039679199,66.40313797476615,65.51048508973221,64.63771966008956,63.80011941666447,63.00029174672206,62.19638610613369,61.357938859703864,60.48518059376053,59.56940186474284,58.61248237329147,57.61179855152432,56.55718267384686,55.458695411229805,54.31210270714647,53.13472419717885,51.96336503389782,50.80393438784861,49.647850706607336,48.47708744441911,47.300559933927545,46.085622701195724,44.839385666998226,43.554988775524826,42.22261515117415,40.84315798640461,39.42650091299258,37.97618727448689,36.51540355409884,35.07663330683361,33.640689585681905,32.18367865109724,30.69949832131477,29.199265576355877,27.707820998003818,26.226776765773128,24.7305598151185,23.229448303898465,21.74801955108761,20.296947031668545,18.831053236522976,17.349747751010646,15.853343297454684,14.36010367094293,12.877103650838176,11.399237681822116,9.911403014197571,8.422911462296023,6.934612743002693,5.458391642305256,3.976242906041875,2.4921624051457907,1.0116606449390757
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.6313190799262713,-0.6767236685890481,-0.7139736549163018,-0.7343178582689802,-0.7985399807815412,-0.8700121575502919,-0.899674292098922,-0.9247147161822795,-0.9440449662515107,-0.9711580533418527,-1.0098407034437145,-1.0297839857224602,-1.064817577974182,-1.1073471149660605,-1.127234570357345,-1.1623997565749136,-1.2001723300575904,-1.1960943594116245,-1.1615527535701773,-1.1272417340566676,-1.0842212709823045,-1.043080508548634,-0.9993161782328457,-0.945384122322551,-0.9015127373829372,-0.8534072959166679,-0.8226214900323754,-0.8286408367189679,-0.8405693539507908,-0.8439163187587226,-0.8292367378117831,-0.8234724895084327,-0.7850627672681796,-0.7537629658025011,-0.7156031085266008,-0.667626375649327,-0.6205428352304594,-0.5833429265879673,-0.5496863614943095,-0.5392162796119493,-0.5612297527347678,-0.5640562788482981,-0.5429890654153411,-0.5158196702175211,-0.4997672550411103,-0.5085554216479409,-0.5189557677693095,-0.5037830493453725,-0.49888848877996494,-0.5185712471891435,-0.5489274805809359,-0.5341062048544316,-0.5186945144876702,-0.5035955464440374,-0.5067603734882464,-0.5169999798952443,-0.522134030983942,-0.5121653323754547,-0.5115084480984518,-0.5117012807066699,-0.5237788993025632,-0.517851263736619,-0.5159194991039158,301.4805017602067
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,6.1157317939143425,9.112519650920056,4.1832260262771594,10.783153593522993,8.231529796220181,8.262006473464888,6.413315523683316,8.213559830927725,5.85417705586428,4.5901309733905515,9.39213725686056,8.089756415214598,6.206475750330671,10.27889079183555,5.3318938727616745,6.7388743427697975,5.197779922367501,9.272147331444428,7.864511875778464,8.491148348442726,6.08307177108233,5.911076053210634,8.818666699101433,5.073434413435481,6.203501305023639,8.210406181394813,7.659400295911811,5.015034034635616,2.96957044633452,8.04845563974971,9.636543797301194,5.037380240790131,10.151534531730896,5.26388363931114,4.97256531213499,4.288902749848272,8.028485692802997,9.388041457787514,4.720091821944687,5.1859244910462685,3.240088133032116,4.444185527936923,8.332084038407247,7.661423892727595,6.086036280334252,6.532886114320366,5.822385670681374,6.874609430942213,5.832159333244085,8.007313670020034,5.540610802807218,6.694238011195552,6.049021643466872,6.846088529537837,7.897399950876303,5.544754564038838,5.87904082404112,7.014710706366425,5.68586240837835,6.458659785118036,5.932934811380664,6.5823512717980925,5.877719587367037,6.663875507588685
Num_Collision,0
