,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,14.767678143256097,14.329367341597651,14.44589138323586,14.069292919066575,14.19191992306035,13.831944820822017,13.963801768273338,13.969608819113244,13.849866526418063,13.953734504130189,14.103522605915805,14.365582512991505,14.756771178722941,15.188914223147687,15.024723200296279,14.903097714314706,14.9456394450739,14.883377387579188,14.912823795587801,14.944430443469022,14.979775428740592
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.14143114755542,33.505116424762655,34.83617512624733,36.16558155302356,37.468333792736566,38.77243299776088,40.05169498251013,41.368502801132394,42.70272806530283,44.034375145283235,45.40213860426203,46.81322799866517,48.265726438706345,49.752462040832725,51.261716388393666,52.756534051026165,54.24685412780632,55.740036394867815,57.22652132956029,58.72061198889662,60.21449028608634
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.803886544128036,6.289759845561778,5.739926244576159,5.2143525942429045,4.663192748200193,4.140049840573812,3.5931852059028944,3.129220044177815,2.72294129192343,2.3178951348235173,2.0125154007018944,1.8235262652008937,1.7198787171231575,1.5582337007094857,1.4140152976866573,1.380065790727242,1.4272119932465133,1.406836622836889,1.3244131581111824,1.3229850745823477,1.3889391374757012
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9441374073807349,0.9374976428363033,0.9300988670537564,0.92876557403053,0.9249171028925708,0.9256937225853121,0.9229057412079583,0.9372483311939828,0.9491074723743101,0.9548815609427236,0.9697387757116215,0.9853685715436425,0.994107856710587,0.993830702386339,0.9953467170152581,0.9989748106008326,0.9999949107158016,0.9999384086382576,0.9992776904209415,0.9999437299622979,0.9997318209707452
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.32955205352779116,-0.34799162299741515,-0.36730926683833987,-0.37066765234606064,-0.3801688477200803,-0.37827388485877167,-0.38502596385878834,-0.3486625383864667,-0.31495238669241427,-0.29698687609318314,-0.24414484815642828,-0.1704370212543079,-0.10839542991419444,-0.11090777697833532,-0.0963582530297618,-0.04526950170954751,0.003190382813378583,-0.011098600361714723,-0.038001281912443854,-0.010608341486166564,0.023157852631838196
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.452892991769357,29.021282490391428,27.61902545213187,26.225983058305637,24.860194175255753,23.502026573655645,22.172129558790008,20.819327941875994,19.458952410617126,18.10643720754028,16.72732235664551,15.311328844082826,13.856901906022008,12.368011550181082,10.858343238675007,9.363727108967831,7.873178850889397,6.380109613473687,4.895089943290516,3.40176007991631,1.906487791398499
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-0.4320570133156827,-0.6026202783876018,-0.9672344022841446,-0.29699668599127005,-4.279622955868526,-0.3825834750807551,-2.4860889347188726,-1.854061646909921,-1.374614716024916,-2.9358076340455357,-2.8013122459511504,-0.9207044266240567,-1.640107291885505,-1.968402296748068,-1.5442311487456406,-1.5796845805392659,-1.920254341729117,-1.5622529347160121,-0.8368903024418701,-2.3654396684400547,-1.101042880630672,-0.6545967119626837,-0.48916508715763607,-3.8651459934544157,-2.918559937975753,-3.0537107120638174,-0.4690498375434622,-1.981623039909648,-2.6475096350560063,-1.0969087171970258,-1.6890641458162086,299.5222948489278
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,5.497170094683558,6.539938460840355,6.909232433538962,6.330650351468226,6.285269177040848,6.659949047246507,6.049332022001788,4.799551022103394,7.02824618243137,5.144715198416267,4.065721264592294,3.2589804434736527,8.784256271317819,7.691766372756269,7.895419589038138,3.798345754468487,6.621640719209956,7.460412023801966,5.387699101719186,6.303060650536532,6.026588577941274
Num_Collision,0
