,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188466066234431,8.399467359579539,8.6822008979737,9.006378374351819,9.588010980103016,9.882625722581675,10.329727742283259,10.74190187947951,11.237562251075245,11.690853094622826,12.009972648665006,12.47571072104199,13.015982963190535,13.255839646752277,13.172008165392509,12.764432548224756,12.348837508190064,12.377424498719407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.78143555656995,17.606476546363265,18.46188473670729,19.33754753205759,20.254437947335585,21.222852770087272,22.232767593672936,23.287035463011083,24.387051158013914,25.531476331694968,26.715024787526982,27.93762859725005,29.204603503653946,30.511246374741134,31.835324191853594,33.12796123882685,34.38370958117864,35.61590590993586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982173908354166,-1.2401969546653178,-1.2705198070130577,-1.3768541733160682,-1.5291169046469584,-1.6225403688314588,-1.616219123637432,-1.568820648205646,-1.5996340379175396,-1.7031197356518593,-1.7482272352497394,-1.69274463204636,-1.5395820080320382,-1.3936522268961868,-1.3440378935177593,-1.4106455032609146,-1.4961899507321008,-1.4927158868185222
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514005419598897,0.980315634074128,0.9917334079761997,0.9919168896655839,0.9898977709082996,0.9931123798972121,0.9985831680533884,0.9999876976477567,0.9998041773525742,0.9983317792557768,0.9990326563918028,0.9999517409979729,0.9971575001747055,0.9956065613336366,0.9984418331347462,0.9999424392324129,0.9991509314613759,0.9999153378456743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.30795617993219154,-0.19743671793726775,-0.1283154219254751,-0.1268892587895208,-0.1417829437936021,-0.11716569845690934,-0.053213311120979045,-0.004960297686491694,-0.019789061330501102,-0.0577378431186603,-0.04397444101677809,0.009824239162550168,0.07534533725010585,0.0936353300277825,0.05580238208649826,-0.010729316004865206,-0.04119971067695586,-0.013012192012533015
Operations,0,0,0,0,0,2,2,2,2,3,2,0,0,0,0,2,0,2,3,3,0,2,0,0,0,2,2,3,0,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352530657720497,19.526838614484824,18.67102259334375,17.79385171580218,16.87571091855196,15.90716319971437,14.897241235480235,13.84299965052051,12.742948847241076,11.598982065858745,10.41602995337941,9.192839255250165,7.9256267864470935,6.62196941667222,5.300859224062225,4.006515864359906,2.748251733527874,1.517890244552706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9850797112657332,-2.8672230793877924,-3.893306680929504,-2.9263818986535,-2.4762326964382657,-2.376230930475514,-2.073664637903871,-2.5717894986592134,-2.0902302599231173,-1.5429363076156077,-1.6410077735889432,-1.3022208792516903,-1.1568252883769592,-1.6619089206975035,-0.9909979205110382,-0.9364342529398932,-1.9483485448601563,300.98213622275034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.026362963194506,2.116167899284352,11.859157024495994,8.710035084523701,6.553286347822734,7.4812539815811405,6.15497030865825,10.328897364107599,9.003475740078482,5.604676647800261,8.14344094423799,6.23901207269548,5.861710867219302,10.026373531411027,6.22820879234786,4.892317375195507,11.340918107315067,6.63330891574937
Num_Collision,0
Num_Off_Road,0
