,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,13.703921499059902,13.896325634686454,13.893155500661596,14.014528752760537,14.226812625673883,14.418150371053947,14.66852180667975,14.973079281002832,14.68584072241852,14.851465908431509,14.991497718198117,14.647912179657917,14.079622222962396,14.124403381618128,14.337135590499543,14.63282247539645,14.93137330422331,14.838957645203168,14.918826156366471,14.871818153002904,14.858560360790058,14.822296425391446,14.189281889820226,14.209047102880408,13.601035969993045,13.005311017703546,12.453102963947092,12.442795474331296,12.116995425306865,12.232078362251128,12.323176622548374,12.326317629637781,12.341154511642909,12.297556505338006,12.281159082065706,12.260813271324112,12.327453616892239,11.98016032262719,12.041524165177359,12.22977255673735,12.559187452816147,12.927403066140624,13.258286235913996,13.6274816474316,14.043433849296521,14.45144154975513
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.72761105220716,41.999198701103204,43.30473961700082,44.64525385031474,46.031523688775025,47.45591492192987,48.90991567882494,50.39104363248341,51.87741549691426,53.35163538437232,54.844481238864574,56.31856775641971,57.754331883386456,59.16167717390311,60.58483565048541,62.03410413741995,63.513110955642496,65.00417949960577,66.49068858184178,67.9810772269157,69.46652616846276,70.95064762901112,72.39661366616994,73.81544125172312,75.2052721636863,76.52669936651314,77.78417994599818,79.00651639150914,80.21082311489748,81.41108180284755,82.6218031225808,83.83879925325179,85.05870035281792,86.27825009330017,87.4953256038765,88.7039242564096,89.90449627557328,91.09932449747386,92.28154193679853,93.48879586154274,94.7272929277498,95.99266366694091,97.29050814422803,98.63282225803451,100.01744908222987,101.43998277191378
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.0633340497702175,-5.529609592119499,-5.0516211694236866,-4.669137962415768,-4.3990425571580145,-4.249188652428637,-4.222919880327541,-4.302008668644466,-4.331972454836443,-4.30375461684091,-4.358079376945916,-4.475270156822595,-4.511289215061522,-4.50967419235406,-4.5376986141914655,-4.533977658107144,-4.563464046243553,-4.563924662066929,-4.596665294625122,-4.59848062028416,-4.631988713997577,-4.634129022987118,-4.722599153777181,-4.800310861520789,-4.780129558595115,-4.653285781923486,-4.4619029341476,-4.2278623015485515,-3.9904331125526666,-3.7855628143693862,-3.58047882491769,-3.386328504514342,-3.2038888664164538,-3.0305758571553554,-2.860199015550243,-2.6392813311617527,-2.36810007845381,-2.1387791472197506,-1.923919065225717,-1.8099786508754172,-1.7449705239632802,-1.5979292131381413,-1.4145003805635161,-1.3318677544388011,-1.327709282492171,-1.2622508150892713
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9490324657872018,0.933316883002967,0.9381368143533576,0.9547239558195552,0.9741142496243026,0.9896052791003573,0.9984119435776148,0.9998897416306259,0.9998880737690937,0.9999861018236464,0.999685619672695,0.9983166529688049,0.9994167640765451,0.9998903517669275,0.9998833646636341,0.9999782663222023,0.9999207487060995,0.9999715478225422,0.9999006906099693,0.9999629192215864,0.9998904992995191,0.9999594252795939,0.9990173830571638,0.9988664797488619,0.9999817525272806,0.9983068707022398,0.9935874632398846,0.9875432552319655,0.9841789697234851,0.9853104220057488,0.985536079038375,0.9868896228469891,0.9880794494388183,0.9893067085091326,0.9898501327735655,0.9860100206800265,0.9807347801387918,0.9811947181436298,0.9832849384413006,0.9916366708072336,0.9961816525973404,0.9942996321236033,0.9937005189219741,0.9970507779068196,0.9994895917201152,0.9990349210180157
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.31517832869958495,0.3590537507137698,0.3462648084269233,0.29749313972638103,0.22605625113869737,0.14381026241789505,0.05633463341115949,-0.014849396682698357,-0.014961281172792999,0.005272206326369216,-0.02507312943411316,-0.057998796583745675,-0.03414867029281373,-0.014808255920596643,-0.015272755773924016,-0.006592941926227119,-0.012589531644724103,-0.007543443867976555,-0.0140928676182772,-0.008611630614647823,-0.014798290798548715,-0.009008207063797105,-0.04432006712106807,-0.04759995413985608,-0.006041077095074136,0.05816693140179842,0.1130661438828219,0.15734776466748113,0.177177186889338,0.1707728675371274,0.1694657396457047,0.16139663043858016,0.15394480048602394,0.145850047990483,0.14211514573807668,0.16668604956196473,0.19534403248145504,0.19302053022163954,0.18207341880265696,0.12906088915835892,0.08730472512087695,0.10662195627011897,0.1120681876992732,0.07674468239171874,0.031946142852578345,0.04392296195074956
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.59720249541604,60.290621023711196,58.95684982923474,57.59612847857339,56.197175570102324,54.76690136895547,53.313502036964714,51.838800088759065,50.35650565958471,48.8831474581288,47.39630234751167,45.93276137648902,44.50274963576459,43.09878574049042,41.6814823367455,40.23611634219038,38.76407275986207,37.27813076266912,35.80000168450886,34.31589207083274,32.84034694504161,31.36386874780088,29.93546715551074,28.53478343915414,27.1527020426661,25.82575404435633,24.554236168044195,23.312482269826575,22.088555982610437,20.872726766973027,19.646695971645492,18.4158444476923,17.183531010898523,15.952661114533527,14.72469556590947,13.500711198031357,12.28169548331939,11.073642473052045,9.881012663035689,8.669711683300688,7.429557369599396,6.159733898718225,4.859498416918961,3.518426333548286,2.1348010210573283,0.728613607308152
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6010211073612624,-0.9875728339366052,-1.3405061427047995,-1.5291149733945102,-1.0046937689389979,-0.6010470915289332,-0.569725798853149,-0.5466006680092406,-0.5252980517943513,-0.5177055708256475,-0.5266417985440839,-0.513154889382875,-0.5364590289773474,-0.5699882592755685,-0.5960361047258331,-0.5826965962550901,-0.5546340054448677,-0.5279564176716889,-0.5140580028070545,-0.5218709218397279,-0.5158903863238891,-0.524454874208871,-0.5235218027592694,-0.5715984077098568,-0.5993162836434038,-0.6179186035119599,-0.6730520016902339,-0.7284821236878614,-0.7582461017823796,-0.7760737127838624,-0.7841707843625905,-0.7739692046724613,-0.7691484760468121,-0.7676865632062224,-0.7691301036350033,-0.7720344513759425,-0.7760156321218883,-0.7809842852880333,-0.7919469897326561,-0.8073701899836419,-0.7886990202649997,-0.7598456862987089,-0.730176529118828,-0.6997645182007357,-0.6589279166293251,-0.6163746875090421,301.4061874137492
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,7.037339265137598,6.4968335412137534,6.960192676990389,4.211592617005864,2.9220332416128096,1.979983500975377,2.507433775523092,7.495996159079844,9.20932151955925,4.86492468077823,6.035924868561273,7.497612753540029,8.34029695322469,7.500900716698755,5.497562553424985,6.816279521916803,6.240496562226865,6.1047241518378605,6.165868426578187,6.026648367949733,6.0868141787542545,6.055155965306067,6.758520009714034,8.699408098174041,7.645670576026106,6.411605941859949,6.0427564855204805,0.9954426227755007,5.629921270118476,3.550276066562249,2.912772495762123,2.832764848091425,1.5352594265027593,1.0090979936705138,1.3771257128408025,6.738134251202095,6.86911800159632,4.284886088460606,7.342984719784209,5.009922916657306,9.303733404206357,7.895004878870746,7.243948115580214,7.592208100698825,6.4917052818995895,8.406818079343529
Num_Collision,0
Num_Off_Road,0
