,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,10.362062139003621,9.878454648963537,10.002141635864291,9.556768473253491,9.596285226172066,9.166826271867551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.220277115121021,10.099966709774659,10.940677228275568,11.768787333170629,12.591444920904962,13.417007517031708
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.705892277069803,-5.202721873861829,-4.675363247390058,-4.15568738667446,-3.663654259080231,-3.2127741085090653
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.8234754911671558,0.8453645911155943,0.8464796945222982,0.84545761394703,0.8535203084177911,0.8638374025111298
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.5673518444907106,0.5341897678615383,0.5324210051842777,0.5340425292230899,0.5210595773214409,0.5037707236658601
Operations,1,1,1,3,1,1,1,1,3,1,3,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.21012199373903,27.269072308589678,26.369271630914668,25.489657627174072,24.625177243439296,23.767773409017256
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9492042007992318,-1.944799137459972,-2.472578641958846,-2.807111115651483,-3.5174704312737513,-4.550042750675866,-1005.9762071433241
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,6.111631731833686,7.858462273972541,1.3513281578203666,5.817349701288731,7.140191080432759,7.7777740442217755
Num_Collision,1
Num_Off_Road,0
