,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.0836645404708145,6.404212647247618,5.7128556016667495,4.907078926700561,4.727647936466573,4.213134791247785,4.300388819338587,3.7264899347580616,3.2357441923765897,2.6165718237783504,2.776800662074996,3.0144472287187045,2.5977580599237813,2.1484970315962895,2.38637119910421,1.9560853485798897,1.496977089730184,1.7288956412210275,1.319791036068211,0.8620153481428279,0.3671777352302617,0.048012885405373615,0.05318159614117551,0.22741701678920673,0.014221823736367259,0.1705383047648943,0.42260919496313953,0.7563831418758314,1.1667214277117974,1.628496182956564,1.4042452049076908,1.0916013699550324,0.7162250119181967,0.2844255775955483,0.07067287662510117,0.20832911037217217,0.5313218150081792,0.2043978823114346,0.5378918631792942,0.2182700570470843,0.5652712133858533,0.9773862318083462,1.4483359171816295,1.2261984110138264,1.6480603885130418,1.3915833317377184,1.7864635459793483,2.240767817415028,2.7474159482560143,3.294193699812702,3.8704724349343893,4.472670278838267,5.09637023906373,4.976618755592906,5.506595846099078,5.211856225799195,5.6562815644607385,5.319787886920498,4.968930731862887,4.452994414013448,4.002598644063558,3.445154179188831,2.9297257824441734,2.342125020911993,1.8150702237337826,1.2097256001685892,0.6101112920308448,0.06579770670314497,0.16229879247688755,0.06024826925438393,0.19063915926508995,0.03449542558935976,0.26593878931103304,0.015824244998058717,0.30910169256625314,0.02189738360634846,0.3183668874688601,0.032481371251627325,0.3711414250499482,0.07240202346435687,0.4327929617760999,0.11210024065508047,0.43520980181915275,0.12495102416888586,0.3896875085048589,0.04791698491732378,0.36827496232601215,0.07597171486862196,0.41240575538808566,0.07521340467802767,0.41467852162892693,0.11908736135535292,0.4136264613684225,0.07069427179604741,0.3851015432127935,0.05827028456189673,0.3827800404112233,0.08902722090272733,0.4151415755174893,0.09238764122471609,0.40294826797195915,0.07261512997246798,0.3823840785811833,0.054917644484264005,0.3870606153927041,0.07651072341453397,0.41086935636632965,0.07218889839890813,0.4086035458998387,0.1099085804296598,0.38717793070813417,0.03314420756069914,0.3452862858033099,0.036217348254787396,0.37672682727673446,0.06186313971663585,0.39483311474355254,0.07564657150442142,0.4083135817168935,0.08690789836326154,0.3836046154859039,0.041304793375154365,0.3433009092970561,0.026030864529048407,0.3330756289614339,0.07516035540017418,0.3325148482883206,0.05811214403197369,0.364823089729815,0.056887339762506074,0.36582421096525053,0.08730050401106156,0.3680652347369143,0.057846103362045986,0.35816110229453574,0.06612517374812002,0.3737058836495497,0.06399975158411872,0.39015395664277736
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788433031397844,16.44969301664325,17.051826212100867,17.579155254487603,18.038584988396156,18.459317863969343,18.87538020803264,19.262104112375027,19.597669294178502,19.87876092647444,20.133606347996817,20.416810015666737,20.686625762686848,20.916808604025498,21.141065110610544,21.349386937780775,21.516710631905323,21.672862252311834,21.82028921566526,21.92556056009602,21.983938894793514,21.996352096148343,21.997896745029475,21.988279419731928,21.979716163337546,21.988929198240484,22.018193839304725,22.07566471170067,22.16971382013557,22.30630095585082,22.45348064653636,22.574329767493666,22.661016538564237,22.70857771280788,22.716243292645984,22.725514349402605,22.762053709870408,22.797129992246628,22.83395943953702,22.87040402594855,22.909105511912077,22.985215710804862,23.10481934510375,23.235212800398248,23.376867939119577,23.525481014547484,23.681914243416255,23.880287925274907,24.126579403198928,24.42533297615444,24.780118002485253,25.193942127273317,25.669359748883224,26.16208977035711,26.673795453258858,27.2058470811235,27.748667815443586,28.29340831988813,28.80026358902153,29.264706217351726,29.682955639031093,30.050678006819886,30.3665040231799,30.6271183346215,30.834397681796496,30.9838520789838,31.073634127728226,31.102889159835634,31.112256774453982,31.12129706878719,31.13291268328067,31.141315436768036,31.156209132656002,31.16579602475425,31.18179913605749,31.194966093713482,31.21213014251194,31.227441478000863,31.248522112007223,31.269304200648556,31.29546615918493,31.321510389569486,31.349095489244934,31.375698186053686,31.401487956669836,31.42140260480841,31.442241253496857,31.462909765457862,31.488016875444586,31.51084032727352,31.53539992954656,31.560486184241775,31.587358842583594,31.60960611308515,31.632138927797815,31.652170990107496,31.67369807592175,31.69570484321594,31.721032368905973,31.7443616576395,31.76826548422432,31.790404189761237,31.81246735777057,31.832222971930502,31.853017232608174,31.874299287899905,31.897565631943895,31.91943481454782,31.9420516618077,31.96573616389819,31.98953216809354,32.00800356385713,32.02555481800472,32.04203530094913,32.06133157302853,32.08086934305435,32.10254690125555,32.12360737935178,32.146045227075305,32.1682892314949,32.19001173476971,32.20844502143382,32.225789562798326,32.24109644007166,32.25743511270323,32.27225701497862,32.28834203335849,32.30369611542264,32.32194712372415,32.339701829904364,32.35886232786433,32.37782067233299,32.397524869579605,32.41569173762138,32.434258098670846,32.452122523098744,32.471360348394136,32.49103718903777,32.51082024299473
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.504190103785066,2.3763245500845063,2.2949961108009984,2.2305426322300295,2.0890609069733785,1.9432915639480697,1.8651365304385121,1.7596005321050652,1.6703991008655192,1.597476883911966,1.5089115705056124,1.4491170279625902,1.3748123298753385,1.3206920473495711,1.286955628670346,1.2294995549090484,1.1902348155165992,1.1493938951422575,1.1133585773263088,1.0885269483307463,1.073697653593204,1.07132932626176,1.0707908574801792,1.073947482343155,1.0760080344219305,1.0731753569970293,1.0660388798292362,1.0511173878182476,1.0277271349031813,0.994634918321889,0.9597977069303689,0.9312298663447076,0.9108106483359253,0.8998825097213411,0.8986338372859154,0.896576461741684,0.8885313664170426,0.8811388739918781,0.8727110044860926,0.8649339905593227,0.8561747246108874,0.839412897683941,0.8143463686147202,0.7874468980496037,0.7581720390613891,0.7292354001447938,0.6967937205685562,0.6570418454731485,0.6112067456036516,0.5591919052064691,0.5016485458622805,0.4398235898979041,0.3754391252322983,0.2748898959913214,0.15562619856613905,0.08695384137693629,0.062044354617492435,-0.013433912984545566,-0.09780996520838656,-0.16897311416069516,-0.2339785436298315,-0.28672032555884086,-0.32903119537364367,-0.3678545903182938,-0.39100894833562705,-0.4046854840411095,-0.41356585078706043,-0.4156870056160971,-0.41625966829075467,-0.41678651350627965,-0.4175719657304641,-0.41826687996051326,-0.41960411411197335,-0.42074047695823147,-0.42220979232165484,-0.42324625895344825,-0.42529535163450966,-0.42705928284118694,-0.42984705522750666,-0.43254261762200324,-0.4362404809952639,-0.4399876919579502,-0.4447560142567899,-0.44909574652719564,-0.45368330542604624,-0.45695167046633484,-0.46120323136011826,-0.4644493180314901,-0.46996758453425036,-0.474428914706499,-0.48035513695587795,-0.48586122407649424,-0.4929347431256235,-0.4977151341676456,-0.5041485820556055,-0.5085882554298868,-0.5150753848648986,-0.5205318577399088,-0.5286785354396288,-0.5347602529369366,-0.5427286597795483,-0.5487102075926328,-0.5565392946415544,-0.5615881187933002,-0.5697898626978846,-0.5757417462630668,-0.5851072816901075,-0.5917625674277001,-0.6012064716755475,-0.6096315536277931,-0.6189723176872489,-0.6245614617964216,-0.6327093092161025,-0.6385323114709327,-0.6478084480075392,-0.6551745011613106,-0.6654273843171447,-0.6736951593464159,-0.6844183834700973,-0.6932928965542359,-0.7039494678528226,-0.7113875596845074,-0.7205224341313258,-0.7269972619215234,-0.7359673990991191,-0.742769143428449,-0.7512962575569874,-0.7583447474801858,-0.768727117478849,-0.7774556773419231,-0.78795066627498,-0.7969391509886252,-0.8080526491272675,-0.8167073300124527,-0.8274160738478109,-0.8360263140103932,-0.8475301976231228,-0.8562937518653538,-0.8680270220210657
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9777004505276603,0.9755276251723396,0.9795099956623076,0.9827536816994211,0.9762005419031885,0.9694598456123664,0.9731904131532537,0.9708804100235888,0.9700937324648358,0.9689248654725982,0.9654379321910664,0.9680996942342858,0.9671848485367212,0.9681764750106648,0.9717017753902152,0.9705628953094018,0.9708733499518639,0.9704945664877445,0.9705478689697584,0.9706454586252964,0.9704639738127415,0.9704321527766453,0.9704121716535169,0.9705011557875132,0.9705316607022101,0.9704522795314888,0.9705081837987453,0.9704694995268592,0.9705237118347287,0.9707135251227181,0.970946272666059,0.9710902708573641,0.9711551897841194,0.9711812321027017,0.9711731576055707,0.9712254762547167,0.9714072217206782,0.9714529824141274,0.9715649334955732,0.9716708450362705,0.9717982216152883,0.9721131062352775,0.9727322437644262,0.9733243004815672,0.9739701182712731,0.9747142377752036,0.9752271656840331,0.975971962047664,0.9772079030310152,0.9788673783677698,0.9808747967953324,0.9831447070148245,0.9855968221733625,0.9838212349312558,0.9812354455516974,0.985150334756287,0.9910024377801143,0.9906365706467676,0.9896990208379809,0.989136948316943,0.9890486098878213,0.9887510700011786,0.9891378557203442,0.9884328310152687,0.989076465797947,0.9896079389840688,0.9898442294890311,0.9899878077948333,0.9900586712298934,0.9901191296628267,0.9902049359097613,0.9902383650764107,0.9903074752181178,0.9903011414125611,0.9903723030963003,0.9904033390452123,0.9904314653974253,0.9904371390231079,0.990446206535547,0.9904409417985031,0.9904401434276365,0.9904172992227434,0.9903373552578952,0.9902664734321118,0.9901812703049444,0.99011656672215,0.9899977935597312,0.9899375428253272,0.9897782019230411,0.9896299940565196,0.9894159301352599,0.989231619223236,0.9889512362926756,0.9887875995117504,0.98850173580765,0.9883171741278827,0.9880120306124276,0.987782275285393,0.9873730416841123,0.9871089282897728,0.9866819944086636,0.9863944640192914,0.9859560480798089,0.9857454409877254,0.9852385326518774,0.9849098749321871,0.9843311939942088,0.9839644570188083,0.9833414168627821,0.9828288002302775,0.9822697247897455,0.9819878006263528,0.9814158461758407,0.9810555904997519,0.980401130066932,0.9799061379355899,0.9791659394835202,0.9785850546148831,0.9777828583782293,0.977146650726278,0.9763577692017896,0.9758011964062641,0.9751039831663718,0.9745836271422696,0.9738752050525132,0.973321578352288,0.9726354762233026,0.9720263533687652,0.9711632768307342,0.9703350037398587,0.9694886475201581,0.9687545941743548,0.9678304980884983,0.9670520041867796,0.9661215982813491,0.9653561108793337,0.9643312432583969,0.963689664213292,0.9627240875486309
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.21000435480725152,-0.21987690311993954,-0.20139555208004523,-0.18491944491110948,-0.21686978117737193,-0.2452500922430952,-0.23000091249079707,-0.23956466649409724,-0.2427306124749074,-0.2473552204197589,-0.2606330736622615,-0.25056532486256444,-0.2540737466976855,-0.2502684823063492,-0.23621104907159576,-0.24084780723235022,-0.23959327693665672,-0.24112299023063904,-0.2409083519479153,-0.24051485120484353,-0.24124608915292817,-0.2413740600339767,-0.24145437893462432,-0.24109646744633365,-0.24097364082946926,-0.24129312703045863,-0.24106817537713446,-0.24122385969900945,-0.24100565297631574,-0.2402399886443266,-0.23929758794414757,-0.23871255904575123,-0.23844831170585154,-0.23834222121033904,-0.2383751202336886,-0.23816186570019743,-0.23741948022206033,-0.23723217100279012,-0.23677326707578797,-0.23633825104392187,-0.23581394459480792,-0.23451249153424664,-0.2319309852974045,-0.22943366381607566,-0.2266764405813765,-0.22345503950079962,-0.22120573073925395,-0.2178961433730141,-0.21228451251498745,-0.20449610159464982,-0.19463975187950544,-0.18282911439028207,-0.1691121051899277,-0.17915294498929896,-0.19281338229739647,-0.1716939659090433,-0.13384382060398128,-0.13652540019063053,-0.14316371101763797,-0.14699693015245371,-0.14759013272901517,-0.1495704568807771,-0.14699082413864986,-0.15165928448710703,-0.14740334054777252,-0.14379195770175562,-0.14215625679957394,-0.14115289730494465,-0.1406549946589091,-0.140228774064835,-0.13962157748695367,-0.13938429011476575,-0.1388924206971608,-0.13893757345289562,-0.1384294089409105,-0.1382071850812913,-0.13800547942276992,-0.13796475507795775,-0.1378996445221829,-0.13793745252575296,-0.1379431849967322,-0.138107108435181,-0.13867920817771265,-0.139184451704666,-0.1397893126719158,-0.14024686913561488,-0.1410828435596044,-0.14150498685542337,-0.14261525513770115,-0.14364008794098165,-0.14510726099881646,-0.14635847610908828,-0.14824119614732126,-0.1493287750294306,-0.15120951790566284,-0.15241116535174332,-0.15437690036112056,-0.15584022790028332,-0.15841236238205714,-0.16004987875851745,-0.16266112599432628,-0.16439574614963348,-0.1670050036820624,-0.168243649425215,-0.17118713087722306,-0.17306801628568905,-0.17632952257048562,-0.17836464706797042,-0.1817681431997811,-0.18451978061420218,-0.18747316544369128,-0.18894432889350837,-0.19189303498292654,-0.19372642656380967,-0.19701173610595588,-0.19945917084996787,-0.20306172203385667,-0.2058428791199399,-0.20962032788281648,-0.2125662790153162,-0.2161608348413395,-0.21865961010690488,-0.2217481048691872,-0.22402400252253685,-0.22708387213522097,-0.22944521157306982,-0.2323364594545362,-0.23487181260555814,-0.2384153722715688,-0.2417643077817078,-0.24513621178751774,-0.24802124156225208,-0.251603113990605,-0.25457890957094764,-0.25808730564344184,-0.26093596760110993,-0.2646984194809528,-0.26702477616968867,-0.27048536236487164
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,2,0,1,1,3,1,1,0,1,1,1,1,1,1,1,3,3,0,2,0,1,1,1,1,1,3,3,1,3,1,2,0,2,1,2,1,0,2,2,2,2,3,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45093559684497,85.78460211329877,85.17947345565142,84.6498423873515,84.18481792970573,83.75846365884823,83.33961689086904,82.94907616018543,82.61036814483904,82.32676448338559,82.06887670574643,81.78373099514178,81.51149569927722,81.2796023662137,81.05433814974654,80.84422578350875,80.67570976950842,80.51832385531392,80.3698258836474,80.26382543992727,80.2050122617839,80.19253130679846,80.19097064073516,80.20068163185043,80.20930497335723,80.20000810604022,80.1705355453428,80.11262972281759,80.01790500567755,79.88037261947325,79.73221068012147,79.61056480325314,79.52331347444655,79.47545230269004,79.46775347188375,79.45842622274161,79.42166763621374,79.38639108518102,79.34933261765079,79.31267832864346,79.27374036398508,79.19718053024785,79.07691181888543,78.94581206274106,78.80339592622728,78.65404187740074,78.49678353924176,78.29741500935774,78.0500012560881,77.75000446423284,77.39388112254656,76.97866283426707,76.50184267926507,76.00693377970039,75.49276450950052,74.95941310887812,74.41620152508702,73.87008901393662,73.36175111567223,72.89612336178581,72.47683832926583,72.10831347379063,71.79186816481061,71.53069962180138,71.32310330757969,71.1734671380559,71.08356732520336,71.05428507341404,71.04491026549604,71.03586339837774,71.02423780127364,71.01582603174842,71.00091487115212,70.99131284414526,70.97529054498304,70.96211025262043,70.9449189891453,70.92958431629242,70.90846656049047,70.88764870030192,70.86143757286267,70.83534363204394,70.80769497630743,70.78103481467663,70.75518431986337,70.73522670832627,70.71433189024351,70.69362108247566,70.66844143846069,70.64555985170442,70.6209228872911,70.59576535351889,70.56880121294661,70.5464928330818,70.5238775952878,70.50378934431615,70.48217995598108,70.46010470747724,70.43467503340504,70.41127040862939,70.38726807020082,70.36505629071753,70.34289764918906,70.32308131386024,70.30218827488294,70.280835553172,70.25745821482121,70.2355112484627,70.21278444441354,70.18900309743512,70.16510066589838,70.14656642452223,70.12892369305908,70.11237863446163,70.09298000002032,70.07336203473561,70.05157374170402,70.03042521830204,70.007874278581,69.98553806830228,69.96370598800247,69.94519731086972,69.9277609396741,69.91238981879319,69.89596285139503,69.88107485442126,69.86490775478364,69.84948667578114,69.83113803031809,69.81330249864735,69.79404611770337,69.7750069702185,69.75520426092793,69.7369619718576,69.7183035782392,69.70036641879511,69.68103285708558,69.66128449232517,69.64140712969909
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684491398040478,-1.3336665164538175,-1.3948713423526442,-1.4703689317000794,-1.534975542354232,-1.5736457291424983,-1.581153232020796,-1.6094592693164032,-1.6612919846536158,-1.716396338546545,-1.742112222360845,-1.7148542893953334,-1.7277647041354527,-1.7681066669364611,-1.7747357835328614,-1.7898876337622198,-1.831483985999654,-1.8426140858055078,-1.8515020283334707,-1.89399955627988,-1.9411868218566326,-1.987519045014551,-1.9984393339367017,-2.00971099111527,-2.008623341506805,-1.990703132682981,-1.970527439302586,-1.942094177474786,-1.9052752828599608,-1.862467613795701,-1.8518380606482197,-1.878354123131686,-1.9127486711933983,-1.9521388282434913,-1.9923011691937091,-1.9906727508578541,-1.963241413472133,-1.964723448967277,-1.9629415324697703,-1.9633457109926695,-1.9610620353416124,-1.923440166262779,-1.8797312886376005,-1.868900243855606,-1.8575838634862265,-1.8506459511734619,-1.8427416618410177,-1.800631470115988,-1.7525862467303455,-1.70000320814475,-1.6438766583137152,-1.5847817117205096,-1.5231798449980118,-1.5050911004353082,-1.4858307298001279,-1.4666485993776064,-1.4567884162089086,-1.4538874888495883,-1.4916621017356135,-1.534372246113577,-1.58071496748002,-1.6314751445247992,-1.6835546910199781,-1.7388314569907664,-1.7924036857783108,-1.850363830476212,-1.9101001871474637,-1.9707177482106601,-1.990625192082021,-1.9909531328816996,-1.9883744028959,-1.9915882304747754,-1.9850888394037014,-1.9903979729931365,-1.9839777008377837,-1.9868197076373946,-1.9828087365248592,-1.984665327147141,-1.978882244198033,-1.9791821398114422,-1.9737888725607746,-1.9739060591812603,-1.972351344263501,-1.973339838369185,-1.9741495051867446,-1.9800423884628913,-1.979105181917248,-1.9792891922321303,-1.9748203559850452,-1.9771184132437298,-1.9753630355866676,-1.9748424662277984,-1.9730358594277249,-1.9776916201351895,-1.9773847622060003,-1.9799117490283464,-1.9783906116649206,-1.9779247514961753,-1.9745703259278145,-1.9765953752243348,-1.9759976615714407,-1.9777882205167003,-1.9778413584715224,-1.9801836646711877,-1.9791069610226941,-1.9786472782890598,-1.976622661649202,-1.9780530336415012,-1.9772731959508576,-1.9762186530215473,-1.976097568463274,-1.9814657586238411,-1.9823572685368447,-1.9834549414025702,-1.9806013655586838,-1.980382034715305,-1.9782117069683949,-1.9788514765980239,-1.977449060278957,-1.9776637897212765,-1.9781679197001978,-1.9814913228672282,-1.9825636288043995,-1.9846288791190858,-1.9835730326018393,-1.9851120030262308,-1.983832900362387,-1.9845789209974924,-1.9816513545369503,-1.982164468329259,-1.9807436190560281,-1.9809608525151248,-1.9801972907094267,-1.9817577109296707,-1.981341606381605,-1.982062840555912,-1.98066643829047,-1.9802516352395827,-1.980122637373924
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.915937657484915,6.807265380699446,8.972631416321468,10.968811926759907,7.859627467541983,9.717190125977481,2.3042084203928193,9.495638164221544,9.667199277286038,8.854856372098542,2.215652479372781,5.114855554021368,7.3151912347959405,6.821373430877644,2.4413377887082235,6.062791279566449,5.716411236527603,3.3304268565646886,4.368845909938442,4.60377046675111,4.950044150070307,4.027061003381871,0.8597931145735889,2.7436033224226417,2.1617398799611633,1.7874526456425315,2.4966019256132936,3.367899734289209,4.109341122781005,4.617865879297339,2.2428785958618658,3.128032046324431,3.757914255682248,4.336310526299326,3.3625071436578637,2.6159059772650726,3.2285658427794526,3.2582989782373204,3.3357255463215965,3.2147829371762144,3.484659693843871,4.125548144001866,4.710956101753837,2.223685850409922,4.216362502648015,2.5642012827315215,3.959588264650374,4.548602625032283,5.070640035001225,5.468263567260857,5.763464444264698,6.022429488313265,6.237227247445967,5.804217534258928,5.888223158287874,8.656297511368251,5.495440141360752,8.98385082774954,8.237385258122943,9.067922821316492,9.161437476302291,9.014542781912457,8.358108283202501,7.700745194985416,6.909447074331671,6.358267897269372,6.022546402180934,5.8555808004741134,1.312858297876077,1.1934175405716223,1.537468414897797,1.6782238301421775,2.444156666908254,2.7237978269980605,3.143662126025573,3.0004850673202856,3.104337970822337,2.8709829689326627,3.3999941270616096,2.9986961610760026,3.615298099743019,3.2155186146631882,3.235087223717312,3.097233093984573,2.6438970963374904,3.4829297823093652,3.271510907504284,2.9266887909161796,3.3452877872800824,3.3523200521018754,3.40501312547346,2.9564071983532463,2.9466073977068072,3.45458255614007,3.14557108887471,3.2894133549561366,3.2941365907293685,2.9422257569758887,3.265696568475799,3.282682137828974,3.1612013374836865,3.3332449918679896,3.1203451622423106,3.331260830838904,3.384667157473558,3.145076173873514,3.3791918081346997,3.400515539579377,3.3927199272958526,3.0300769859886607,2.8101516173827052,3.5607803221459307,3.1529335722339566,3.109001721651889,3.418854683510493,3.176646327872385,3.3624351466212525,3.2209200689797837,3.3521890782506136,3.250833213627554,3.0007779306497726,3.485690231098615,3.090182734524141,3.2229389043054906,3.117139728004116,3.06387529095277,3.0336981418505764,2.928202318127872,3.2811437361383433,3.091693598912188,3.0958938763058006,2.917049581780991,2.9447977840134243,3.1809096825451317,3.083671316833525,2.942277476456251,3.08387891132744,3.1748009925621696,3.3338247888370014
Num_Collision,0
