,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,8.779651616743772,8.85760154711861,9.243710875633976,9.658450342588333,10.020789834812595,10.47682238666477,11.05639349577968,11.290160397912377,11.625254542323646,11.95817470217696,12.475165946151852,12.941649496757545,13.146337062350653,13.13265744865455,13.340790930265673,13.709386683448876,14.074795788914255
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,16.985718254552896,17.85093954818193,18.751118688127562,19.69543922033581,20.67911563044731,21.695182554602976,22.760242159026756,23.87071747564976,25.015334537837525,26.193626066390834,27.40092364261976,28.653900227776482,29.949940387685928,31.26631197508887,32.58945491836933,33.94095337095471,35.33057276259746
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3949771090272094,-1.562900330905855,-1.6412369791344181,-1.6961801469004456,-1.685756065845357,-1.5590892667202687,-1.3842916547957584,-1.2579712013667614,-1.2080890024602178,-1.268794639652273,-1.4492393220611328,-1.679867392013456,-1.8101899751313397,-1.7991415668605464,-1.7437133325401366,-1.7217622804821429,-1.6664923253352637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9608550252968692,0.9717972885921506,0.9860056785793363,0.9933591877149857,0.9986945921111297,0.9992185517793737,0.9948079323931489,0.9946339892313789,0.9991784328028607,0.9986668344367609,0.993975763113236,0.9958546636050783,0.9991540763280846,0.9999288288366431,0.9996288174074761,0.9997374226250942,0.9995240821685601
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.27705165648621,-0.2358177895854004,-0.1667117326684073,-0.11505444008044127,-0.051079464444963835,0.03952576096586969,0.1017702198468104,0.10345640369582385,0.04052726763080845,-0.051619316113828174,-0.10960010193179603,-0.0909587212751816,-0.04112337239298388,0.011930518068346427,0.027243850838873776,0.022914750771799376,0.030848163074929554
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,3,2,1,2,2,2,0,2,2,0,0,2,2,2,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.145325051380432,19.2790961481679,18.37892757383689,17.43482607313484,16.45110788497912,15.434871663244552,14.371376778110115,13.263693179489417,12.121002990268787,10.941388020102796,9.730244372560623,8.476476045444505,7.183135517448446,5.867068656248862,4.542818856202638,3.191370309941063,1.8006553284942128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-3.3402957763843055,-2.78259300263304,-2.608616471509004,-2.413938788165777,-2.248163092791207,-2.0620664145962664,-2.962230011866734,-1.9390011410924144,-1.5777083037670239,-1.4452983998461861,-1.3311626011525588,-1.205548072487915,-1.3560373777487085,-1.1430474083444846,-1.284154365098897,-0.9075862217057744,301.1366792283266
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,9.346143473116074,3.7093336884830346,3.8637746045504366,5.1228305370153695,5.851007428830035,5.069979646045631,11.568853944790595,7.958133858420562,3.452981033895027,4.605356745263603,5.2658888402269985,4.672635206487533,8.252804062007238,7.3425529319459875,8.683153332688578,6.206452737729256,6.742496318549568
Num_Collision,0
Num_Off_Road,0
