,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.874079902476828,14.729853899286793,14.683003798677737,14.811532778489418,14.994188938980793,14.589918365015684,14.681113425396871,14.239548823402625,14.35502700138306,14.47964700090713,14.717225621395379,14.986335535868525,15.07509889111939,14.707517111485418,14.867985237807723,14.845328027616931
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13429163521068,39.59398183601098,41.05793877589723,42.531375212627225,44.01801312986852,45.499177754904046,46.960559355038946,48.40791214328246,49.83633140891523,51.27813680615555,52.734848736227626,54.218446233829184,55.72152713144572,57.210775021874056,58.688419224317244,60.17522965830256
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0771756028040986,1.322085413091997,1.4420396654902181,1.485901589615069,1.5720362830856027,1.580830640095614,1.5303428752678614,1.5623056503751895,1.6190582236458222,1.5806948045553924,1.4702817455224615,1.4298685783893688,1.4566548593197226,1.4041824687985602,1.3332711560767545,1.358677215496752
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636165892769698,0.9802835891374005,0.9928367255953902,0.9979525789392784,0.9982350466918486,0.9997682934467574,0.999926840675273,0.9999169682758211,0.9996420448130803,0.9999463068555917,0.998723299302211,0.9995266854305291,0.9999997113818089,0.9996495848105426,0.9993114767747249,0.9999992555889416
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.2672883627661701,0.19759576125994235,0.11947902037187975,0.06395819094098355,0.05938679614293758,0.02152578496961839,-0.01209600335512524,0.01288629326418357,0.026754107010395173,-0.010362596482677428,-0.05051506142633288,-0.030763697961395674,-0.0007597606853212913,-0.026470881891425407,-0.03710218843031468,0.001220172759334968
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.988605707541,22.526381344235183,21.062062728393414,19.58865768715692,18.10239822511928,16.621337153173453,15.159653546361257,13.712547755594025,12.28483189704217,10.842650904920653,9.385173178641383,7.9015794113470905,6.398476329312924,4.909438779740618,3.433565529160483,1.9469133347212413
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-9.936326336955801,-9.861049389019115,-10.040483613772533,-11.134152837175728,-10.412347371256608,-11.559492656538588,-10.296626792092749,-9.737601313043854,-11.589988409508088,-12.547898064872324,-12.082762934745727,-11.8936419921323,-13.946299429942743,-13.668858682060753,-14.631655250536426,-14.410448919646186,-15.807980113560006,-15.813598646876613,-14.158748218165389,-15.274528106590154,-13.00495708165672,-12.889767903872592,-12.78014449009295,-16.574016543297454,-12.672766770668973,-14.197129557816599,-14.83503183183135,-6.200785436233646,-6.857186353086316,-4.29890852468787,-5.205533130827885,-5.7701428955931044,-4.30835166183262,-5.869751511731976,-7.248789251791527,300.97873652040926
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.0768600377555577,2.0967422602268155,1.2853451287318174,9.334779363594263,1.831021061074005,6.523518070656998,7.3661845325302755,7.8746776612318525,8.628077596560747,5.365417757072851,6.682719688046994,7.407677996767463,5.482036514069269,7.532851413287485,9.16234221934615,4.940702324861289
Num_Collision,0
