,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.771061055550085,14.799579382786806,14.481835453744578,14.655753255385369,14.836086873748693,14.966385911168416,15.234715141001871,14.688092521435792,14.774552296295557,15.12831047868207,14.779540680595792,14.995025697714723,14.988160025334555,15.171449229532154,14.46980780316875,13.613352668412888,13.695236030294087,13.16273198147278,13.26892482080079,13.195978768982226,13.244372927266152,13.429007862098487,13.679562815367028,14.16573105332603,14.537958776500679,14.94924211227222,15.344665209935147,15.374895808095443,14.935058339243524,15.040792868663281,14.928635040473214,14.948730133534156,14.9111360991424,14.91166883308426,14.894769840748843,14.921944049304624,14.911697384021473,14.925102669274116,14.901417758276422,14.919357855453205,14.90515170014681,14.923750817538675,14.907125657288145,14.923279715069055,14.90343685418006,14.92111324434315,14.907887796358096,14.92508772860641,14.904636812987633,14.921365203364045,14.907295315821784,14.925654801771332,14.405740989430452,13.790536135407267,13.813047997572385
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.713177362968235,24.134075792556104,25.561416604128098,26.990884497448114,28.42852301238464,29.89565847078246,31.392959119232835,32.871105563731454,34.31037515814362,35.773207660734634,37.22269441136836,38.67231396486522,40.12641109773925,41.5946747038386,43.01006248735187,44.318934435482205,45.56106004163569,46.777185412918065,47.95249052360407,49.16371748174921,50.410303198358946,51.70384196842291,53.04345652671569,54.428365235048275,55.85419430191155,57.32332504773121,58.83689287014388,60.37784767128108,61.89513641730435,63.39044231851469,64.89124097825915,66.3821757707625,67.87667723244147,69.36468273830963,70.85630212330848,72.34444468774252,73.83749757100075,75.326413165542,76.81911498079106,78.30736298038565,79.79993675277946,81.28848679106676,82.78140268576702,84.2701400261329,85.76284295015599,87.25114482829737,88.74395838464372,90.23283833701194,91.72569776956443,93.21406440177502,94.7068534378576,96.19574355699348,97.66506144070095,99.07834748380989,100.45653187273325
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.115544326735751,-9.698492348909783,-9.377594490721037,-9.084281567853445,-8.745513801359056,-8.491516645652197,-8.306180685179898,-8.053335621525633,-7.7436450084779755,-7.418536317168633,-7.052893319798082,-6.715906585712163,-6.343480543908143,-5.986176028908528,-5.5462679276019236,-5.042242415033932,-4.48164151303887,-3.9096689228623713,-3.303002608072866,-2.7695513222745105,-2.3339686415815626,-2.0106260515007675,-1.8085403990426465,-1.6556929054091178,-1.4625068685887204,-1.3397334995596117,-1.3288370274360572,-1.304734470251407,-1.3359842058779066,-1.4227577876590316,-1.4250962951355888,-1.3587625387682392,-1.3690282779481977,-1.4443929124916022,-1.4404824756872192,-1.3702465955405525,-1.3784253900108492,-1.4524349014863494,-1.447679706223695,-1.3769289055369378,-1.3848273725632854,-1.4586681722819466,-1.4538715221639593,-1.3831031649513572,-1.391080152150515,-1.4650476649630721,-1.4603465475630872,-1.3896039099662798,-1.3975942808438364,-1.4715622465941203,-1.4668865416499264,-1.3962176787515306,-1.4046461654550886,-1.427190471159129,-1.4138835557541625
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9680501343836008,0.9634857653764577,0.9724530408395611,0.9764618423874983,0.9749503086343275,0.9827483568256138,0.9892721447545553,0.986172343024527,0.9811081615632768,0.9772374349552733,0.9730864372891074,0.9730313982512941,0.9709263941291864,0.9706226842812423,0.9599752980887886,0.9429268409469826,0.9243371992217608,0.9109832778504064,0.8986878045519492,0.9103978770956619,0.933309928771879,0.9589351668819955,0.9804823472537667,0.989461634847785,0.9914389927388645,0.9984482981536812,0.9999989408973848,0.9999513864110674,0.999909463134589,0.9991931990425856,0.9999316408016906,0.9997343976173895,0.9999999621592792,0.9995219571193606,0.9999831185942402,0.9996425085895089,0.9999968870336858,0.9995633292377795,0.999987714143537,0.9996285649009763,0.999996072538421,0.9995684877678003,0.9999881171164986,0.999627714380963,0.999996152009344,0.9995665120086945,0.9999878135345487,0.9996285990315232,0.9999962026074959,0.9995663369076124,0.9999877271672595,0.9996296469477522,0.9999961246516104,0.9999820362662176,0.9999991940488566
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.25075672936113286,0.2677595561636252,0.23309887035738905,0.21569021851074363,0.22242278591418976,0.18494774169087902,0.14608430310174397,0.16572299132442225,0.1934600095986945,0.21214852279013893,0.23044041651583635,0.23067270756882252,0.23937823038717598,0.24060674296177934,0.2800846783730621,0.3329999588915044,0.38157665302645394,0.41244329001322017,0.4385889076910149,0.41373385815003355,0.3590718268756687,0.2836253615546385,0.1966071380284651,0.14479528018671214,0.13057076118697447,0.055686586482005335,-0.0014554051356020336,0.009860264427695636,-0.013456059374798688,-0.04016156106333378,-0.01169246439544778,0.023046349398451134,0.0002751025993320306,-0.03091694092698893,-0.005810553032010356,0.02673677282085004,0.0024951799409624656,-0.029549125927620795,-0.004956971049309657,0.027253114207638457,0.0028026608308745478,-0.029374108694443193,-0.004875000082040317,0.027284292944693547,0.0027741605045575163,-0.0294412647617668,-0.004936879823595666,0.027251862290017193,0.0027558611336665965,-0.029447209054465386,-0.004954343029962303,0.027213396390606288,0.002784004626598708,-0.005993925664282374,0.0012696068829547579
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.91069150667603,78.45329881189583,77.00026243784984,75.54828456946413,74.08395741918152,72.59898505577476,71.09076535364926,69.59517174945978,68.13316665893798,66.64675560644204,65.17068225048332,63.69772787164494,62.218228025021645,60.72679177104152,59.283297060208966,57.944022189852525,56.67137960761594,55.42848762724419,54.230001226060054,53.00331099096226,51.74765911504089,50.44954069193152,49.10802798171246,47.722181609375994,46.295813535793776,44.82675098107511,43.313209082727326,41.77232121557682,40.254957199617685,38.75955112512488,37.25875234999929,35.76788045501397,34.273363181090744,32.785315829504114,31.293694621102016,29.805600487373553,28.312535459176882,26.823593335086706,25.330887751150016,23.842680517455427,22.35009420506107,20.86153235259746,19.368610913383392,17.879904379966053,16.387187245236234,14.898900070457298,13.406079334288208,11.917210087437354,10.424333829976408,8.936045869451855,7.443253037932386,5.954323469753053,4.484981976233057,3.071646131951366,1.6935036858347416
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.521072418576864,-0.5426073052198035,-0.5469636259540067,-0.5480221316142746,-0.5356728497174004,-0.5150276365932456,-0.49178029787449873,-0.5044063958105198,-0.5379949094782006,-0.5135889475040614,-0.523926644041282,-0.5270456211616192,-0.5205001533767017,-0.508563746019874,-0.5565052891674398,-0.6607251296435734,-0.7273574177634003,-0.7571080196282551,-0.8015135988158661,-0.7733097649022085,-0.7443481240786269,-0.7018815768906279,-0.6584872897809433,-0.6141536276635335,-0.5736319264177752,-0.5309374452813387,-0.48645810165221803,-0.4591121328494907,-0.4826359840408685,-0.5045939255071943,-0.49920122487441176,-0.5091281050146819,-0.5054827260767709,-0.5119526484133701,-0.5083787915979023,-0.5119058662715368,-0.5069349718033322,-0.5110578759098239,-0.5072944160633028,-0.5117927663054154,-0.5074136876056414,-0.511438147536392,-0.5070785607859314,-0.5112934665826607,-0.5072828652701808,-0.5117128252210641,-0.5071792638309098,-0.5111307531491462,-0.5071237425390542,-0.5117120394754462,-0.507207168480531,-0.5110704318206674,-0.5306585064800045,-0.5866641557183088,301.3781424461166
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,6.761642939536661,9.337730332895593,6.7505268141960375,9.576407198508758,4.5719327926347475,5.274703695415737,7.042775421957038,7.789404471731866,4.406513017087057,6.586654070229129,8.13607026915171,5.629237016168911,6.006098418235683,6.526814773024762,7.928184403717489,8.703222652395002,5.302821264309387,6.747470787273683,7.5158500403763355,5.808969426551152,3.5501260374408568,2.7159958932806214,2.57167642899199,11.7008006812763,3.7599255963244156,4.133025153056344,4.644343930248371,0.34925547985118083,7.700457389327728,6.567657203768498,6.171859919990088,5.92320306509373,6.700340329411201,5.819597207159718,6.486858951464305,5.907789247306826,6.564347412490389,5.88153520571266,6.52981076031326,5.885668337167102,6.543948712941662,5.885646331904402,6.537705306935528,5.8847750640599275,6.547282238653011,5.8900742843033465,6.545509211252304,5.887938743505886,6.5491550572954,5.890381043940669,6.537972877538476,5.88366670882688,8.349917179054613,10.479964676595987,5.205998455254738
Num_Collision,0
