,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.29491708930491,12.377460954300803,11.710057934766612,11.782565554233956,12.079935004761651,12.442534131388772,12.145505484083722,11.762484936646468,11.278480316788272,10.648689402399645,10.105010453281443,10.14120067225559,9.593942222195878,9.094246116281418,8.372924819810402,7.857216737807738,7.796015088769297,7.8807094755079605,7.466068327149373,7.043190467028782,6.401970786216235,5.878697160535054,5.800689494626649,5.973562669250232,6.156108882572988,6.434490888772196,6.669780698561962,6.904172662584441,7.426376957305445,7.9450978309572955,8.548637020469743,9.123190748502731,9.536163019602702,10.171498740192847,10.80650510279667,11.258373052230096,11.903121730664287,12.115060182541649,12.202123355808617,12.709684677501357,12.926836327360485,12.835904991162215,12.394488673914358,12.510907240582616,12.133627613077401,12.351246353976103,12.212112170368169,12.408860205656362,12.0652800682736,12.315353551077035,12.316601629202847,12.436725312225851,12.00310425004413,12.203859576538344,12.357191379761673,12.182574129045006,12.403846986855461,12.038376109335726,12.302378872633769,12.289639464796561,12.41415147293057,12.516607593219252,12.012860169137848,12.302209570174474,12.287188351080085,12.415322403063975,12.100880061529642,11.465073114882163,10.863741042435938,10.843709954531635,11.120879720264625,10.647985138469988,10.870264696039866,11.251200521005327,11.520275352721086,11.837017565527434,12.304699955796075,12.277499604540695,12.575182533262954,12.793677788027592,12.422324614420274,12.595713600627027,12.780405688857632,13.057385697477454
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267666589219,14.498742190472102,15.657446024559079,16.75343967578671,17.86364289609605,19.01837991271923,20.185869817500524,21.317748210831553,22.41706538569372,23.480987136596948,24.483514793518985,25.479030450529574,26.455181859366203,27.369280770220005,28.234213861989094,29.030004211808695,29.8019154512295,30.57462623295659,31.336082186212597,32.04888600545828,32.71444835749834,33.319779117183465,33.90103965145757,34.48946925823147,35.09431610517277,35.702931336486046,36.33789757202358,37.006797990360035,37.719175130806136,38.47699681356436,39.276408991361514,40.13669168568389,41.014018608325024,41.91979978725621,42.8844322829616,43.852221248835235,44.83393407950366,45.88121383119154,46.97917638412904,48.13502532305819,49.36397150325913,50.62971966966637,51.88740176426971,53.13059787154367,54.360004873847274,55.57950147856097,56.80614651895536,58.03740524581066,59.25985271224621,60.476879495637206,61.70627017203341,62.94353511834895,64.16390925010865,65.37423482441679,66.60206315964987,67.82830008295822,69.05765874799805,70.27858417749619,71.49601356094102,72.72543751846187,73.96066178771979,75.20838293507866,76.42801462446295,77.6377986804278,78.864350356845,80.09896431395472,81.32404924925333,82.50502334582445,83.6188891311018,84.69956757308783,85.79634275206392,86.88639965371459,87.957644572667,89.06306890452328,90.20113387077316,91.36942401953947,92.57371554426862,93.80613442446824,95.04904426495786,96.3180505042058,97.57463340814431,98.821256388813,100.09047966530976,101.37845229052446
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151078282843523,5.831141218296258,5.498542998887466,5.08358642918556,4.644177825174955,4.23017789557728,3.84603200233598,3.4640644054450034,3.1243666030858455,2.863066497863498,2.6085593988565248,2.4498265660921064,2.2892211513434697,2.113978016479396,1.9871983151179864,1.8482804625081,1.7343047918277001,1.5965813987580395,1.477960698152342,1.3526016692539606,1.2633100244339317,1.1688344228122916,1.166665650063115,1.1916973582782682,1.1328501632017158,0.9779333212628548,0.7984677412782883,0.694076824730976,0.6226038730530249,0.48216945534074374,0.2776066142830037,0.060833138862837186,-0.2594009893028272,-0.6537740390153234,-1.073711624265295,-1.6059572951119847,-2.225109978090716,-2.81928105403342,-3.3400406301683363,-3.778396417618341,-4.144774239095015,-4.386848837096501,-4.4941954295326045,-4.525924766740908,-4.620090153433276,-4.711157096554972,-4.761543556108828,-4.769497450272217,-4.7346393261828,-4.65689152447568,-4.58137333257045,-4.544871026563096,-4.505103305711965,-4.472796475919418,-4.436832113271017,-4.410825161262574,-4.379001330710306,-4.35492779766369,-4.332240814762532,-4.319158842945285,-4.296872031485099,-4.3030402564950085,-4.409821390247581,-4.5356559590384045,-4.618764027791504,-4.659455439685429,-4.657362779350552,-4.67359945916765,-4.722307444791038,-4.6814822219903744,-4.611985877576058,-4.599574690753497,-4.67115650957524,-4.731410351697008,-4.730925543548555,-4.678384909179397,-4.703462290646371,-4.7328993933085375,-4.709404593642976,-4.705527152233142,-4.801239244163684,-4.914326699278451,-4.937404915983048,-4.851078878492548
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631596420707116,0.9650999545586888,0.9620849137102506,0.9469956345406114,0.9381481295159053,0.9404981221724865,0.946298870101014,0.9465083926603977,0.9524569566857075,0.962448509407065,0.9663953597624678,0.9785668682729676,0.9822912631323182,0.9821227807107556,0.9838267452744679,0.9845556510686369,0.9862786047996305,0.9858833658089904,0.9864493540658134,0.9861608298153096,0.9864387329240697,0.9863337370775521,0.9937983829552075,0.998042480383387,0.9971270594091003,0.9905888452751217,0.9829153986558905,0.9857150270159667,0.9919387933224432,0.9885646291958144,0.9831901143325876,0.9779398066427758,0.9615481636881078,0.9428014117105238,0.9294205036195227,0.9012823550784557,0.8726384700781185,0.8731812856145298,0.8934001314144329,0.9200875765157063,0.9458651701335218,0.9709852617754327,0.9892079674241565,0.9968859084951942,0.9968219356262827,0.9971385888274761,0.9985011777358394,0.9996611232542822,0.9999815974630617,0.9992037736225926,0.9987077104319646,0.9993033519992819,0.9993588816411284,0.99956344855329,0.9995389836837534,0.9997120099396113,0.9996567949848493,0.9997714708698716,0.9997888217875642,0.9999031023434969,0.9998473188328988,0.9999988577077641,0.9986583072324686,0.996853592160614,0.9974576609748913,0.9988402533093624,0.9998258662563736,0.9998290214041962,0.9995518084431237,0.9999660914009406,0.9993529917758035,0.9997927027310338,0.999668865724111,0.9992135036011935,0.9998861254125565,0.9998692786904954,0.9999744736234664,0.9998975916621936,0.9999818778282228,0.9999991376704611,0.9989123258566803,0.9976075945463526,0.9993365200351277,0.9996168145956997
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26893029559017473,-0.2618818010301913,-0.2727501032284672,-0.32124642902454936,-0.34623415066369184,-0.3397988849158082,-0.32329313083569267,-0.32267919459337707,-0.3046731784404402,-0.27146430104181074,-0.25706032099406223,-0.20592931874416673,-0.18736027960566973,-0.18824145029449021,-0.17912268221151434,-0.17507189936940934,-0.16508941127308677,-0.16743353613041956,-0.16406605944905137,-0.1657914887380532,-0.1641299064374189,-0.1647597010880705,-0.11119700551550271,-0.06253964622682551,-0.07574712795981464,-0.13687125197243216,-0.1840579231794484,-0.16842174893674547,-0.12671791626291587,-0.15079779143920477,-0.18258477230775105,-0.20888689423582865,-0.27463635758585925,-0.3333549130831035,-0.3690223942413696,-0.433232173810109,-0.48836676846374466,-0.4873955708175413,-0.4492618447950751,-0.3917127155728473,-0.3245598248833087,-0.23913933472955562,-0.14651824864012278,-0.07885737406045933,-0.07966196491595638,-0.07559520269930822,-0.054730229856468235,-0.02603149350280677,0.0060666906319125635,0.039897603667020824,0.05082232898778879,0.03732037892357495,0.03580259327190079,0.029545089545545123,0.030361490352900772,0.023997857873205512,0.026197180012724447,0.021377699471494004,0.020550226972812956,0.01392070127006494,0.017473952691465264,0.0015114837634026903,-0.051784026451988305,-0.07926484590586383,-0.07126159247798725,-0.04814715327917748,-0.018661113704496995,-0.01849129411175476,-0.02993630301291051,0.008235049989258416,0.03596662103605079,0.02036053942739798,-0.025732448423527097,-0.039653174160811336,-0.01509093129880846,0.016168658910017977,-0.007145075330005891,-0.014311051259259086,0.006020300253421638,0.0013132624772571725,-0.04662794496433864,-0.06913094316903291,-0.03642141847980112,0.027680751029305586
Operations,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1,2,3,2,2,2,0,2,0,2,2,3,0,3,3,2,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,1,3,3,1,3,2,0,0,0,3,2,0,2,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.49397723179429,88.272817841156,87.08308650240501,85.94675339065357,84.7945881352798,83.60199923400089,82.40079021923088,81.23606632175414,80.10871091984149,79.02465639324585,78.00268253629706,76.99676398933858,76.01001652129399,75.08382098454803,74.21101525283981,73.40604265304073,72.62710146457408,71.84533216991908,71.07648306519167,70.35557591508116,69.68484083584127,69.07370475178115,68.49432712131582,67.91016350064663,67.30249927076362,66.68293911727443,66.03525654777522,65.36006011325745,64.64423052555469,63.877556998803385,63.06450219199252,62.1901481309793,61.29170605160636,60.36102678698288,59.371915677845465,58.37593635840383,57.366315656067705,56.297772742768636,55.1857982852672,54.02161544795442,52.788213908640046,51.5208279813725,50.26276396482267,49.019497285338396,47.789988793310464,46.57056998477335,45.34404985319027,44.11282197857737,42.890278593029564,41.67312539052787,40.44374759826175,39.206541819424885,37.98627596113616,36.77607696042876,35.54843265635352,34.32236675863419,33.093255187391776,31.872560557578545,30.65538579250428,29.426154014685046,28.19125103634776,26.943544172702417,25.7228858008727,24.51236055567601,23.28564404030827,22.051054622652273,20.82596792198044,19.645028019235504,18.53135525635275,17.45051444397958,16.353656440594126,15.263616272748598,14.19242108270637,13.087350185564679,11.949321496858529,10.78069733273068,9.576592327850497,8.34454564889686,7.101440686604079,5.832487152292302,4.578720534899493,3.3412141042241896,2.0829466029131356,0.8037451106204009
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.0521758788496607,-1.937038071253034,-1.1794904417183583,-0.8636668882485594,-0.8478347446262262,-0.8074110987210759,-0.7987909852300135,-0.8352761025232525,-0.8726445980873478,-0.9159454734043635,-0.9780261430512098,-0.9940814530415167,-1.0132525319554162,-1.0738044632540351,-1.1271942682917881,-1.1950274002009138,-1.2210588115333536,-1.2182307053449932,-1.2311508952725916,-1.2790928498894942,-1.3292649207601102,-1.388863915939865,-1.4206223695346836,-1.4158363793308126,-1.3923357701169863,-1.3804398465108108,-1.35231743050079,-1.3248035654822274,-1.284170412297243,-1.2333264732486953,-1.186945193189132,-1.1256459389867857,-1.1015579206270587,-1.0693207353765217,-1.0108888908625815,-1.0040206805583622,-0.9903792976638783,-0.9314570867009309,-0.8880255424985606,-0.8358171626872206,-0.7665984606856284,-0.7326140727324528,-0.741935983450162,-0.7567333205157354,-0.7704915079720678,-0.7805811914628862,-0.7734798684169135,-0.7687721253871089,-0.7774566144521913,-0.7828467974983084,-0.7706222077338793,-0.7627942211631336,-0.7797341417112733,-0.7898009992926021,-0.7723556959247588,-0.7739341022806698,-0.770888428757587,-0.7793053701867656,-0.7828252349257383,-0.7707682221807666,-0.7650970216627151,-0.7522931363546554,-0.7793416281702825,-0.7894747548033116,-0.7732834846322589,-0.7654105823440034,-0.7749132993281656,-0.8190600972550648,-0.8863272371172464,-0.9191591876268248,-0.9031419966145506,-0.9099598321544704,-0.9288048099577733,-0.8949291028583115,-0.8619713112938481,-0.8313758358721515,-0.7958949951198164,-0.7679533210463632,-0.7568950377072188,-0.7310464656882232,-0.7462333826071914,-0.7624935693246964,-0.741732498688946,301.2792014922927
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.713505276672286,3.7237328212936434,9.560472604238722,3.4867200931349394,7.4257916315913715,5.015475288751431,2.9924717448824105,5.218389780926898,8.723014001808004,7.852171642678028,7.197135473060472,2.1731850024639834,10.47447724031079,7.349215941623786,8.62128215899416,7.540302834074082,7.2797140165742436,6.258250999329633,8.046383711696537,8.407965444131872,8.48190250619147,8.229777737714326,6.6835040161870065,8.90985744789014,8.26023259888369,6.364288540855759,9.853799897749534,7.70667482670769,7.097681588221762,8.57919290535711,6.657257613617811,6.3750414181231445,5.800638348157549,9.949797124122766,6.9274051938273855,5.453908126948096,9.81156625313383,7.98708269090337,4.4026068748661,5.100399288444032,3.361059980417496,2.5377392542769277,4.470648835067417,9.468189861648764,7.185290046765526,4.275135563974282,2.2491453885516695,2.1331882739401893,3.458665364139001,2.5084357003814377,5.1076190396092915,2.986409060787115,5.785668447513469,3.5103458369352456,3.3329483852878106,3.456093217274467,3.971964982387482,4.796694749644337,3.5422747547069657,2.4188657170313546,3.6077656304309924,7.32533521621354,5.865805534950868,7.762062883584162,3.5660263942000157,1.994965866302073,3.2198856549099064,10.04874009807269,8.075069790191447,6.0211674007492535,6.96377093851814,8.73613529326032,2.228025194475606,6.575067859377371,7.293971330887045,7.309843194056164,6.935345712303499,6.601966551230633,3.5664458333480873,8.210036112564085,5.770703941391979,10.047261638860993,6.1975332287602125,4.302485678860333
Num_Collision,0
