,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.992007007181591,9.211334672574743,8.454747352312765,7.690621902785073,7.496390631417362,7.462523625511969,7.729994414067531,7.98718636948784,8.368381323625968,8.844326310347208,9.412427139709933,9.984572508628995,10.582315843826462,11.203118063415996,11.828222329049616,12.421295986249955,12.940514840935386,13.338653159617062,13.735347666524667,14.328645942126412,14.900054557933252,15.342414608755671,15.242439206623366,14.786061709072737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.746952229453182,12.565445810310816,13.346222307234404,14.066365121082741,14.780854488686689,15.514751965987353,16.268325987203404,17.048961689357508,17.864799611545273,18.71347672180108,19.614369603890864,20.576264994447083,21.600057135123556,22.68757055910127,23.83966188426319,25.053551169398713,26.31951678058996,27.631877417924652,28.98394812145138,30.38754911642631,31.846959258885313,33.35956428965707,34.8909681491084,36.38840690489866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.7044222384017035,0.20649438056598407,-0.19813345753599143,-0.558169068836099,-0.8073799846109171,-0.9482123901413311,-1.0372889182928193,-1.1308467101958393,-1.1914526682666309,-1.33064358119152,-1.4889485351973688,-1.62089112001396,-1.7288699098995581,-1.8097065708141065,-1.8581326705122185,-1.8680716577666168,-1.8032111076934374,-1.6799445885121307,-1.6286525519791197,-1.650650080653756,-1.6245590181052572,-1.5200039819181321,-1.4819542064007707,-1.5545138501866798
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8243428050319035,0.84094014463905,0.862123415569253,0.8769397979503091,0.9085597771890788,0.9453590631198997,0.9695262320720992,0.9815449683810016,0.9896833239536053,0.9882326087349037,0.9869230449260634,0.9889896421486819,0.9921038005797641,0.9952243829824198,0.9977972894142063,0.9994748054606559,0.9998124435381417,0.99810887303007,0.9992614273024398,0.9999754573920853,0.9999262753322925,0.9988103881158163,0.9995709897096853,0.9996986001489637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5660909289081861,-0.541128148532724,-0.5066983484551781,-0.48060024008615626,-0.41775486983891835,-0.3260310441922142,-0.24498752075172753,-0.19123146981064235,-0.1432721825343054,-0.1529585271667017,-0.16119213192295548,-0.14798475503450398,-0.1254194916079141,-0.09761366460317829,-0.0663367864586651,-0.032405450920856414,0.01936692402758323,0.06147094906249206,0.038426552089547976,-0.007006041213831004,0.012142647985026359,0.04876277875523874,0.029288846525599967,-0.02455012953534921
Operations,0,0,0,2,0,0,2,2,3,2,0,0,0,3,0,3,2,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.487437611001656,24.630890046549123,23.825056372268545,23.087153690248144,22.363196363101835,21.625072824391893,20.869261759287717,20.086517977061764,19.269531829538113,18.41849294966328,17.515982433221865,16.55374818803776,15.53047754706867,14.443951848479033,13.292844680736787,12.079423776481594,10.812392990981966,9.498459018249326,8.146102268983636,6.742641125558574,5.283097823971071,3.771284238656389,2.242141484985616,0.7429867485539832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-2.566018582105872,-3.3115018392382973,-3.339655292670825,-3.852507690246748,-3.542805054424843,-3.5305145835162772,-3.9268788396978547,-3.256642061978825,-3.600138154919917,-2.9757906779122223,-2.7245358508586834,-2.451038012900468,-2.2265689672474425,-2.0192533950188105,-1.811060060751399,-1.598424494346816,-1.468472558052948,-1.7010428965969866,-1.1763640739515004,-1.0538590513626582,-1.221441636195534,-0.7750070570656322,-0.857899818330071,301.31454575484327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,7.8770688735756345,10.06325208691694,8.605154074968896,9.453602192842606,5.447960493714441,3.8048426478899353,9.513665770670478,4.206920321187439,9.675689839420883,7.132273330077486,6.73013727239221,6.071037921791264,6.038232671853668,6.221434479082,6.253814983578266,5.931594997805299,6.594397702830084,9.23606015286515,6.473981283900598,6.580693303717502,8.776866045223489,5.991710574125033,7.659088480854796,5.735675778905799
Num_Collision,0
Num_Off_Road,0
