,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800139421667608,6.131158908739011,6.118403762507988,5.981209209571075,5.783757554066136,5.680571668612624,5.703709766845343,5.956609093560233,6.102550382832239,6.428660019479262,6.937667963873871,7.435546293309006,7.9786523321994185,8.555945366873228,9.272269891976865,9.901580347502575,10.502098500092314,11.089756451274313,11.790985120475284,12.48190164064382,12.51701105884671,12.887610459131677,13.253978319442975,13.685032402276128,13.534435581413106,13.790400877334555,14.051902492933284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826514931529912,13.326905197136275,13.78230817822713,14.282709313189159,14.813833240269984,15.366297830518839,15.931864697150973,16.515880589643196,17.112536841572886,17.723583837911377,18.386159240841412,19.100585450316522,19.867768477444994,20.691332874078903,21.58127494492752,22.54048178309026,23.56207465915822,24.642789985577508,25.784241364978165,26.999491610895415,28.251711382636053,29.52167053488638,30.82705677138158,32.17334589018701,33.53380994223675,34.89520843499123,36.28609588345645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574025034622565,-3.649203024146745,-3.238898414846574,-2.8995256713726714,-2.650151546268252,-2.5020519013043394,-2.459961683353323,-2.4406591417960626,-2.3476488933882,-2.2072912438759484,-2.112693983610218,-2.0277297703788797,-1.9440362610570685,-1.8615888714786324,-1.7917282804181744,-1.7486169061845889,-1.7316610337259848,-1.7462405605273412,-1.7784514154767912,-1.7609533170727345,-1.739221246884829,-1.6919342615025499,-1.587235518767126,-1.559601398201726,-1.640321111636025,-1.7708094429882475,-1.8236231141204517
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444578972238325,0.8188580380063614,0.7954158287776982,0.8085350164764493,0.8454670316477209,0.8944333685805614,0.9431517555803516,0.9709509554665171,0.9771429533829068,0.9765229314974594,0.9821481733901017,0.9869381273852856,0.990218058572226,0.9925041822199143,0.9948490582401011,0.9972796529306031,0.9990139829187741,0.9999100987142769,0.9999640830337978,0.9999801780803007,0.9999389506483224,0.9995704716919541,0.9983325951884311,0.9994863151372853,0.9996326582242467,0.9977935785587903,0.9991270127885512
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356219373926941,0.5739960919661148,0.6060640719675499,0.5884480666392131,0.5340276195074481,0.44720124012532614,0.3323624015223454,0.2392785867533022,0.21258327463403726,0.2154134727903715,0.18810891926351228,0.16109976012777216,0.1395284790910139,0.12221067169432949,0.10136740757651887,0.07371088013730305,0.04439664326013192,0.013408746742512613,-0.008475413994367903,0.006296304192937808,0.011049659557284245,0.02930652011966648,0.05772373328477705,0.032048492215566826,-0.02710255728757369,-0.06639257930554719,-0.0417757383684142
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,2,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740701624654,23.891139680398044,23.40514262760785,22.884218551180414,22.340862049576515,21.782388063628964,21.21557150808646,20.631253642402207,20.03142057285931,19.415915917387537,18.750851221358584,18.03448756579478,17.265659503396147,16.440748328908885,15.549907092061696,14.590275144298852,13.56856413488392,12.488066313318352,11.34716193203649,10.131786919985784,8.879380120751579,7.608884882698257,6.302956153676453,4.956818739005214,3.5964160943359675,2.241309707480934,0.8730300424888455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-4.031856361102621,-4.139163604574612,-4.951573059525346,-4.792147182609931,-4.505523078721254,-3.8782242253589256,-3.423223893267856,-3.064322762085988,-3.7834263254386604,-3.0615793119233503,-2.2938232600009787,-2.0791304799270134,-1.8858280153654157,-1.7226096663999169,-1.580694986247932,-1.5528173702743437,-1.3379676593651983,-1.2187587131009687,-0.9387123472307524,-1.089629160215957,-1.0152218127357782,-0.7475932007657953,-0.9087463157379245,-0.7782852821160198,-0.841117364457971,-0.6395973553307539,-1.200360819562377,301.33921925420555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.802566111709937,8.92149411829097,7.386227249154312,7.860162966221361,6.136079197819254,5.108199870898415,3.0117593461365644,11.400486264978172,9.703354351276621,4.443118798388264,5.3017253828704645,5.124290901586039,5.5286899493945105,5.8027564758101455,7.275094557947871,6.293179923902319,6.005231988023318,5.876588131252509,8.036666208181723,8.037082974082105,4.376697380910691,7.677622481166799,6.8353638455393435,7.736821361574117,4.0152266807954256,9.71367035935866,6.078154177964505
Num_Collision,0
Num_Off_Road,0
