,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.432848669856053,11.679102537580906,12.148983191702927,12.595404513148445,13.00258542802547,13.338386215362213,13.939511844429761,14.478765766604205,14.931662254693995,15.265072368334293,15.069064851455567,15.18880592234057,14.587326234796613,13.943914509697933
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059348668747294,19.196308583694833,20.38232976021086,21.620033039192293,22.897931709393188,24.211940187374324,25.57243442533845,26.991078171570734,28.456026872173904,29.96344507270949,31.481652173583168,32.99294331175025,34.48395769489591,35.90279934960088
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316411941519526,-2.033303762422385,-2.111875453781109,-2.0783930021760475,-1.9558294118189952,-1.8846050661287066,-1.8683031813464068,-1.784077316893733,-1.6174601778713027,-1.5158411024152412,-1.5342523677374764,-1.5992887778812013,-1.580745906436026,-1.4665743662327055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389155748409425,0.9688964114227434,0.9896526617467954,0.999108313451782,0.99928765951704,0.9990058313265516,0.9998645996427659,0.9989180965398727,0.9965435128100268,0.9982041095004239,0.9999570409294481,0.9997580933330089,0.9999944926717744,0.9984955346221237
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34414756038813155,-0.24746665216172026,-0.14348382869676587,-0.04222058729501154,0.037738223818250066,0.04457969241196545,0.01645546660570829,0.04650415470855726,0.08307242067167564,0.059904555556866274,0.00926910435921186,-0.0219944269110766,0.003318829028505375,0.054833086176863825
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.07205809138171,17.938925273432265,16.75549088928469,15.517343038995996,14.236515809663938,12.921194579691171,11.560679418170986,10.140592699718994,8.673990700943854,7.167049061218606,5.6487304697016505,4.1370567493846195,2.6461123559893474,1.2344325968177479
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.87175966498926,-2.571222304076442,-2.2554845130315284,-1.9579895910126313,-2.35236854932369,-2.0439949843651304,-1.4154984746431722,-1.2968825458183897,-0.9327821192058483,-1.321119407277604,-0.6922474854269063,-1.1024917053457939,-0.8517969770140676,301.23120921721653
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.661417489928888,2.713599368585947,4.806119019408672,4.464224604571737,10.086504182144681,9.699346138139719,7.218577729545264,7.835429369595635,5.39286458369441,9.622289184018763,4.483508579874518,9.34381184316024,8.196429340556529,7.309682654288873
Num_Collision,0
Num_Off_Road,0
