,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,4.974791838383382,4.3127932452024424,4.358712812211639,4.519811582648279,4.826723494029956,5.178058973779732,5.552360013879274,5.709015493811979,5.951572778032975,6.352022641679377,6.809468100020112,7.140074823981537,7.739409610140079,8.121794437973575,8.62289902935235,9.07491229440322,9.585694979926682,10.136265656220646,10.604731946509297,11.066658553544642,11.585111268879368,12.243778722138835,12.965838616255486,13.172325564265778,12.96296262945027,12.580210828606265,12.717688568382435,12.243367459713268,12.300787200386432
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.167300569689937,12.565868162059434,12.93808373810267,13.312115365598142,13.738931258736791,14.18859277734247,14.661803278294002,15.193831941119514,15.766554514587236,16.379819512455686,17.027208468769224,17.718947820815675,18.460420475167076,19.254145366569478,20.085426348125683,20.9670320892405,21.902828902388052,22.887120434043826,23.919931398139344,25.002394269190617,26.134295242361084,27.3172274292932,28.55437163384393,29.82974520068254,31.11160475834698,32.37463603823021,33.63247828186401,34.87702476768149,36.10444704285064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.930204078140326,-3.6952442736291027,-3.4706444588315897,-3.229785250912898,-3.039579998161342,-2.8153174900751714,-2.559220642260638,-2.3726728938758663,-2.277603544286582,-2.2200974154738256,-2.101509804524352,-2.014606606841338,-2.01379746097746,-1.9877826712313678,-1.8923822497626357,-1.826833212665925,-1.8426382447794745,-1.7891033387102617,-1.662361800265501,-1.595382241252834,-1.628451464396625,-1.7715994201781124,-2.0225531913188144,-2.3204279702058113,-2.588463002924736,-2.7696313770073884,-2.9036811114468004,-2.9914369789872493,-3.0001521458812768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8250430155345698,0.8361493400065627,0.8398045214889615,0.8412141892959814,0.86348434844532,0.8718801386501902,0.8754059656458711,0.9011911654335494,0.9379840185586685,0.9644732074671026,0.9721271050244118,0.9815201749997304,0.9932587030454333,0.9965211696806732,0.995535837699249,0.9987564570572282,0.9999100595835139,0.999355589728927,0.9972407527117443,0.9982682284712874,0.9999628991406466,0.9978081812875828,0.9895156144692934,0.9809618051649216,0.9803815310139473,0.9865215960678924,0.9916457916143423,0.9955523997404964,0.9991450919884126
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5650699271042688,0.5485018515981415,0.5428889073159412,0.5407020322942248,0.5043756338186464,0.48971933168634985,0.4833884517772636,0.4334218307198208,0.3466784979322072,0.26418068074353795,0.23445445544253612,0.19135868432997377,0.11591871645469402,0.0833400166682427,0.09438429878138872,0.04985518515152822,0.013411664463959142,0.03589436275445645,0.074235309192552,0.05882638884716173,0.008613962051982822,-0.06617275387624694,-0.14442592814815727,-0.19420076417866747,-0.19710924292571522,-0.1636311110139454,-0.12899079026645419,-0.09420944417062971,-0.041341083143363454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.071222824062332,24.65332881210772,24.26413244099219,23.873580134151833,23.43532563097016,22.973575297665043,22.48866310312418,21.94977203773148,21.374188863473453,20.7594439007971,20.10904620891199,19.415479529011197,18.674164719546948,17.880060242506083,17.04708122683013,16.164559535929506,15.22910414153696,14.244134877311545,13.210215799145637,12.127606609948078,10.995741566760712,9.814272865853134,8.586032440767635,7.335716501829414,6.099027823588168,4.897093420283,3.73259194249466,2.648017043739293,1.7355647206410187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-4.0193832274543695,-4.285577069638344,-3.8757734918852433,-3.377737501889348,-2.950577222975774,-3.1356400311410324,-2.571769012848317,-2.2942345330825313,-2.0877717892936003,-2.573691334552798,-1.8937307687725107,-1.78082279931832,-1.6017210564340667,-2.2770414163277524,-1.3981284953095297,-1.426584096095091,-1.2473960734662848,-1.5334338899109627,-0.9669851789429087,-1.575028533619252,-0.951469094819696,-0.9061998734645886,-0.965871793555328,-0.7496840610617799,-1.2607383853568876,-0.7980655966948316,-0.8354985222116595,-0.915425101244633,300.91245232309825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,6.965674806632922,9.34597579624017,8.547729138377077,7.151903963246097,3.8359862110566048,9.188163024958055,6.9774053392692466,6.282515075893401,5.5773934472725895,10.077912297387783,6.9073101474840755,6.956672407056093,6.00786839860923,10.668701612105863,5.474623502352008,7.181188857028071,5.916631907717273,8.894738171369111,5.19018486888451,10.128889637404216,6.825750673088348,6.87262996208183,7.786483221846695,4.6869576028673,9.46061459262346,4.08762995203275,1.3775423336568704,4.743752876050814,4.779682066298046
Num_Collision,0
