,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.83012473972091,12.581065174633059,12.801632957890824,12.388136035461118,12.653832689175108,12.266760075001473,12.559286254430722,12.299721433403336,12.608769355819518,12.255692602480016,12.576108560444549
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.543803057195365,24.812486127315047,26.08168131299977,27.340135106997373,28.592669727211923,29.837509555010417,31.079310867966843,32.32134299186572,33.56728957643222,34.80945843810323,36.05160384927885
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.7865842316303047,-1.7162531151470606,-1.691636805627565,-1.6647496681595952,-1.6447802654077293,-1.6177108677573806,-1.5976596082231485,-1.5707337158020829,-1.5507321472068016,-1.5270334957491103,-1.512781312461587
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.9976511140158058,0.9982430781338149,0.999395250669501,0.9995996454817901,0.9997992333427654,0.9997528702682578,0.9998459073484103,0.9997770716452355,0.9998553864471913,0.9998152220103816,0.9999076372058904
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.0685000343286166,0.059251640972435446,0.034772588906283625,0.02829397025303384,0.020037290416083566,0.022230573325492827,0.01755453100012258,0.02111414247554559,0.017006063405086567,0.01922295077066134,0.013591065349471696
Operations,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.587478097283798,12.318062460897313,11.048698706800906,9.790079016165908,8.53744771338798,7.292511951659799,6.050689584662047,4.808746067039685,3.5630510638380284,2.321688448356688,1.0819174447923976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.495164243416843,-2.257784169339598,-2.0630997709065078,-1.8314375850575035,-1.5596391575413802,-1.4842408723062985,-1.203248044291231,-1.1056315605777063,-1.0688852174142065,-0.9742227029646213,-0.9265354018308658,-0.8803552889800805,-0.8396830927791057,-0.8018045405586078,-0.7770666002879176,301.2397710035643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,7.407797436402246,4.994594833742107,2.6691866698456352,6.153480375644982,3.7306846098403086,5.234320877763053,4.329904423974115,4.226604633812911,4.508142402548825,4.60764886897862,4.472481357461554
Num_Collision,0
Num_Off_Road,0
